opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.77579,0.77605,0.77576,0.7759699999999999,126.0,54.67874110252695,18.03792545204756,22.154482012990027,21.403612092806014,0.0006621593749488125
0.77596,0.77636,0.7759199999999999,0.77623,211.0,57.36561377764132,16.800778198653553,20.901153994185453,23.397592101064447,0.0006462908481667621
0.77625,0.77642,0.77617,0.7762,172.0,56.94610434389001,15.678343731037955,19.143124918311727,25.525212870883628,0.0006179843590119914
0.7762100000000001,0.77655,0.77596,0.7762100000000001,384.0,57.058831195276085,14.937615583708899,17.937774136541222,23.91801261386877,0.0006159854762254191
0.7762,0.7771399999999999,0.7761899999999999,0.77681,582.0,63.27242807985578,14.699937433238464,16.503207288359736,24.945826310944227,0.0006398436564950325
0.77682,0.77698,0.77613,0.7763399999999999,427.0,56.389139587633174,14.341395203693812,15.708208091818843,24.50474277764625,0.0006548548238882457
0.77633,0.77656,0.77571,0.77584,447.0,50.13996922927757,13.528949311982611,17.231945727064268,23.129410775301977,0.0006687937650390865
0.77583,0.7760199999999999,0.77547,0.77577,440.0,49.315969273265104,13.233774917650793,16.146470047536216,22.308141292299613,0.0006603084961077189
0.77583,0.7760199999999999,0.775,0.7751399999999999,392.0,42.54004877558222,13.7531555666833,15.453975008200022,22.75120974269212,0.0006860007463857326
0.7751899999999999,0.77554,0.7749,0.77517,398.0,42.94208208504332,14.390597606863228,21.624865695871414,20.05585205204576,0.0006827149787867498
0.77518,0.7755,0.77508,0.7753,286.0,44.746203206871044,14.982508072744588,22.52400398747712,18.942633975867658,0.0006639496231591231
0.77528,0.7753800000000001,0.77491,0.77503,325.0,41.790680441982545,15.814481891285565,20.691191480819157,21.071497006898323,0.000650096078647763
0.7750100000000001,0.7750199999999999,0.7744800000000001,0.77469,292.0,38.355093086806036,17.227606665781277,19.57556614198957,22.02251043776939,0.000642946358744347
0.77471,0.7752100000000001,0.77449,0.7751,306.0,44.301500631053315,18.007409833990216,18.746532664348567,20.857016993475646,0.0006484501902626118
0.77509,0.77509,0.77479,0.77494,334.0,42.575511130649055,18.731512775898523,17.95201656199432,19.973054281805393,0.0006242751766724276
0.77495,0.77527,0.77478,0.77522,523.0,46.503479482881055,18.882587011392275,19.036235965521133,18.92885073978909,0.0006146840926243964
0.77522,0.7752399999999999,0.77482,0.77487,341.0,42.58248244536941,19.02287023006504,21.223264315241003,18.161933149051706,0.0006007780860083664
0.77488,0.77593,0.77478,0.77567,558.0,52.45113475465091,17.91907542777517,19.951980754514054,18.53898197986503,0.0006400082227220534
0.77568,0.77579,0.7751600000000001,0.7753,627.0,48.315024904499396,16.894123111363147,19.037594381532283,19.26160031020032,0.0006392933496704717
0.77528,0.77599,0.7751899999999999,0.77586,414.0,54.201549311586916,16.380450614998438,18.478414128462354,18.69584046049799,0.0006507723961225825
0.77586,0.77586,0.77428,0.7742899999999999,473.0,40.33251433717309,16.379145872924468,20.18134730087992,18.030448189159554,0.0007171457963995428
