opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.72634,0.72682,0.72633,0.7265699999999999,285.0,33.53521111627657,46.35826572747383,17.528841283138824,22.961122104906597,0.0007343722967049243
0.72658,0.7268899999999999,0.72647,0.72687,234.0,37.486144975983485,46.42129116001653,16.811192225212796,22.021069800173763,0.0007119171326545708
0.72688,0.72715,0.7267399999999999,0.72705,215.0,39.79848391215482,45.832104799636454,17.360194388417565,21.42333877490121,0.0006903516231792459
0.72705,0.72727,0.72648,0.72648,300.0,35.340532471904446,45.5596845232783,20.519826423766386,20.233144033645992,0.0006974693643807253
0.72637,0.72726,0.7260300000000001,0.72713,511.0,43.15950743103462,45.73697859546352,19.95581469136647,19.677012106277616,0.0007355072669249559
0.72715,0.72728,0.72692,0.72695,281.0,41.657224071914435,45.84928882777973,18.895303764804826,22.125648742921985,0.0007086853192874611
0.72695,0.7270300000000001,0.726,0.72665,646.0,39.207708149737684,46.694466000154975,17.918954977599398,21.391294360728082,0.0007316363679097915
0.7266600000000001,0.72669,0.72573,0.72641,539.0,37.31722027220434,47.656322729976544,16.802351080894148,23.924793175235063,0.0007479480559162322
0.72641,0.7265699999999999,0.72528,0.7256600000000001,1000.0,32.10719829347077,48.82018339373866,15.859854896861723,23.384107230320605,0.0007866660519222086
0.72565,0.7263,0.72487,0.72492,858.0,27.95943636264491,50.120741716696216,15.312410871166,22.57694412052442,0.000832618476784903
0.72493,0.72497,0.7228899999999999,0.72339,1347.0,21.713633095430033,52.052558633913726,15.080445785254252,22.234929866426537,0.0009217171570145588
0.7234,0.72414,0.72327,0.72348,716.0,22.806026444066248,53.84638862847284,15.021131476080205,21.819633648606995,0.0009180230743706644
0.72349,0.72373,0.7228,0.72314,633.0,21.580892959509097,55.63937326126573,17.109807055764243,20.587196373518044,0.0009188785690584731
0.72313,0.72313,0.72253,0.7227,395.0,20.077727509825543,57.37354435725411,16.27807327781372,21.669772387567598,0.000896815814125725
0.7227100000000001,0.7227100000000001,0.7218,0.72195,563.0,17.80163208613542,59.15346534308006,21.69378840898629,19.50152851928396,0.0008977575416881787
0.72195,0.72249,0.7219300000000001,0.72202,555.0,18.727693850178767,60.806249115632724,20.26418493881377,18.21639323911831,0.0008736320029961584
0.72206,0.72249,0.72178,0.72247,470.0,24.608015606742782,62.37564187945769,18.493291373851683,22.346970048289094,0.0008619440027821463
0.72247,0.72273,0.7218600000000001,0.7226,715.0,26.267723546635196,63.244199377217456,38.22060363604505,14.256055733581071,0.0008625194311548449
0.72258,0.72287,0.72232,0.72268,523.0,27.327965857959015,63.7072775290598,34.424373596325786,12.840084715983284,0.0008401966146437882
0.7226600000000001,0.72319,0.72258,0.72309,502.0,32.67145887661413,63.36738547500664,32.632788037973974,11.582709413721908,0.000823753999312089
0.72307,0.72315,0.72229,0.72236,572.0,28.634362354730484,63.22289972570828,30.857762069606494,10.95268019373966,0.0008263429993612235
0.72237,0.72247,0.7217600000000001,0.72222,655.0,27.9217823976822,63.37321102512799,28.505667513286706,15.209107236921113,0.0008180327851211274
