opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.70336,0.7035899999999999,0.70332,0.70338,239.0,54.21808879832031,32.76930766324474,18.493291373851683,22.346970048289094,0.0005439195103645616
0.70339,0.70345,0.70317,0.70334,212.0,53.68762424021513,32.04018261943741,38.22060363604505,14.256055733581071,0.0005250681167670971
0.70333,0.70362,0.70332,0.70353,250.0,55.89500977065918,31.668705634355632,34.424373596325786,12.840084715983284,0.00050899182271231
0.70352,0.70368,0.70349,0.70363,205.0,57.05518333802486,31.43123335988293,32.632788037973974,11.582709413721908,0.0004862066925185753
0.70363,0.7036600000000001,0.70339,0.7035399999999999,155.0,55.6367014237107,30.88437583235149,30.857762069606494,10.95268019373966,0.0004707633573386845
0.7035899999999999,0.70368,0.7034699999999999,0.70348,220.0,54.66103806099668,30.418007950188898,28.505667513286706,15.209107236921113,0.0004521374032430673
0.70345,0.7035100000000001,0.70329,0.7033,254.0,51.730219823703536,29.37486706259529,26.176485538727228,16.613305029508243,0.0004355561601542846
0.7033,0.70338,0.70307,0.70325,369.0,50.91358689592458,27.720377312681382,25.68375933977969,15.960535407101247,0.0004265878630004095
0.70325,0.70332,0.70262,0.7027,408.0,42.892374424648,26.468216084167512,25.116145180640622,15.098981785540436,0.0004461173013575176
0.7027,0.70273,0.70212,0.70268,445.0,42.62936748713384,26.306013198900345,23.714335447363112,14.379604769795906,0.00045782320840340916
0.7027,0.70281,0.70211,0.70218,425.0,36.58901209587476,25.923229070588693,21.862972436509374,15.951156550929776,0.0004751215506603109
0.70218,0.70227,0.7015100000000001,0.70182,397.0,32.96699763811876,26.553095445706358,19.86531748416291,19.796222791775516,0.0004954700113274224
0.70182,0.70223,0.7017899999999999,0.70207,326.0,37.58754031264825,27.13797136545848,18.621702778029693,18.556933572795334,0.0004915078676611856
0.70207,0.7021,0.70185,0.7018800000000001,196.0,35.580243890779364,27.681070433799732,21.231764075563227,17.337272394395686,0.0004742573056853847
0.7018800000000001,0.70198,0.70165,0.70196,300.0,37.10330215679124,28.501072199409506,24.89379657029686,16.082956933007047,0.0004639532124221467
0.70195,0.70214,0.70175,0.70175,262.0,34.77881970441186,28.714485487971757,26.121295018363355,15.09002442498401,0.00045867084010627914
0.70176,0.70252,0.70168,0.7024199999999999,219.0,46.33129429681147,27.751945261486878,24.45490858746599,15.242218423084513,0.0004859086372415494
0.70243,0.70243,0.70197,0.70209,167.0,42.352183816102574,26.858157908322344,24.943705767226554,13.948960576383847,0.0004840580202957256
0.70209,0.7024,0.70209,0.70238,228.0,46.68554861286655,26.028212508955274,26.173976140797368,13.272768545737472,0.00047162530456031895
0.7024,0.7027100000000001,0.70231,0.70268,283.0,50.80527933365391,24.336975463870107,29.429378155677295,12.091721196510836,0.0004665092113774438
0.7026899999999999,0.7027399999999999,0.70258,0.7026399999999999,229.0,50.247754821051004,22.6823119005638,32.83360103938411,11.097911937133421,0.00044461569627905057
0.7026600000000001,0.7026600000000001,0.70229,0.7023699999999999,215.0,46.535577705404414,21.901834264967523,33.726034859234375,10.238502952744366,0.0004392860036876964
0.7023699999999999,0.70267,0.70227,0.70263,294.0,50.34019766192974,21.22684447804027,34.01724254366876,9.763280239508065,0.0004364798605671515
0.70262,0.7026399999999999,0.7016899999999999,0.70193,371.0,41.73014722569972,21.836496452902107,31.256999560289668,13.288455238877546,0.00047315987052664113
0.70192,0.70206,0.70173,0.70191,323.0,41.51168428630931,22.402601858130957,29.377657186233453,12.489480373487734,0.00046293416548902767
0.7019,0.70209,0.70177,0.7018800000000001,182.0,41.1635739866043,22.81962563263708,25.97870442644323,19.308648591404037,0.00045272458223981045
0.70189,0.70209,0.70176,0.7017800000000001,182.0,39.96063842149691,23.22833936151444,25.930214286277753,18.351997072001186,0.00044395854065124843
0.7017899999999999,0.70185,0.7016,0.70176,168.0,39.7106894257135,23.951564624707746,24.360929489610402,19.044702750268556,0.00043010435917615735
0.70176,0.70176,0.70158,0.7015899999999999,120.0,37.56013830754143,24.66589571578365,22.158221177469553,19.747850700089707,0.00041223976209215106
0.7016,0.7017800000000001,0.7015899999999999,0.70176,112.0,41.001033395564505,25.237525815220273,20.038936098733927,21.124969665851097,0.00039636549337129274
0.70176,0.70193,0.70175,0.70187,94.0,43.182845881856494,25.087628553217762,17.84255166553801,24.597409043656242,0.0003809108152733482
0.7018399999999999,0.70205,0.70182,0.70204,91.0,46.47707482369186,24.435839399264918,16.81950178338358,23.187051551346407,0.0003701314713252485
0.70204,0.70211,0.70182,0.70209,205.0,47.442273327372014,23.578586261889225,21.36717789829484,21.097517177111165,0.0003644077948020174
0.70208,0.70233,0.70202,0.70221,236.0,49.78285985208801,21.921177480067044,25.110265704239612,19.57862930850227,0.0003605215237447328
0.70221,0.70236,0.7021,0.70221,130.0,49.78285985208801,20.439781669745038,24.770288124492,18.62522539339187,0.000353341414905826
0.70221,0.7023699999999999,0.70186,0.70186,215.0,43.26531324119106,19.747147185019763,22.154482012990027,21.403612092806014,0.000364531313841117
0.70186,0.70231,0.7018399999999999,0.70226,165.0,51.1384559131845,19.170711614309006,20.901153994185453,23.397592101064447,0.00037206479142390023
0.70227,0.7024699999999999,0.70213,0.70229,177.0,51.680047495379014,17.97568173142995,19.143124918311727,25.525212870883628,0.0003697744491793285
0.7023,0.7024,0.70223,0.70224,172.0,50.67194264126782,16.866011125899398,17.937774136541222,23.91801261386877,0.0003555048456665196
0.70224,0.7025899999999999,0.70224,0.70255,233.0,56.35629263002937,16.23524767662908,16.503207288359736,24.945826310944227,0.0003551116424046226
0.7025600000000001,0.70265,0.70236,0.7024600000000001,189.0,54.39644279467013,15.870307396257232,15.708208091818843,24.50474277764625,0.0003504608108042933
0.70245,0.70262,0.70233,0.70244,206.0,53.947466301722244,15.390343705270897,17.231945727064268,23.129410775301977,0.00034614218146113043
0.70244,0.70265,0.7022,0.70224,243.0,49.54368175086301,14.347480296851275,16.146470047536216,22.308141292299613,0.00035356059707104614
0.70223,0.70233,0.70209,0.70214,229.0,47.45767294271579,13.735924877418492,15.453975008200022,22.75120974269212,0.000345449125851687
0.70213,0.70285,0.70211,0.70268,313.0,57.79236082421275,14.225524832872976,21.624865695871414,20.05585205204576,0.0003736313311479924
0.7027100000000001,0.7028300000000001,0.70226,0.70238,358.0,51.707460748264225,14.680153362937853,22.52400398747712,18.942633975867658,0.00038765766463742655
0.70238,0.7026,0.70225,0.7024600000000001,260.0,53.124818213897285,15.054673612132232,20.691191480819157,21.071497006898323,0.0003849678314490362
0.7024600000000001,0.7026100000000001,0.7023199999999999,0.7025600000000001,242.0,54.90641260690492,15.436305250025436,19.57556614198957,22.02251043776939,0.000378184414916971
0.70257,0.7027100000000001,0.70248,0.7026100000000001,167.0,55.81076367560303,16.13146729165321,18.746532664348567,20.857016993475646,0.0003675998138514776
0.7026100000000001,0.7026399999999999,0.7024199999999999,0.7024600000000001,137.0,52.41465970131786,16.443633375508064,17.95201656199432,19.973054281805393,0.00035705697000494336
0.7024600000000001,0.70258,0.70236,0.7023699999999999,154.0,50.43174979048055,16.40124383259668,19.036235965521133,18.92885073978909,0.00034726718643316156
0.70236,0.70253,0.70236,0.7024699999999999,170.0,52.57843455175526,16.361882114178968,21.223264315241003,18.161933149051706,0.0003346052445450788
0.7024699999999999,0.7025100000000001,0.70223,0.70228,161.0,48.29850466546896,15.593631067528774,19.951980754514054,18.53898197986503,0.00033070486993472015
0.70229,0.70239,0.70186,0.70187,243.0,40.61543083450042,15.687827549073456,19.037594381532283,19.26160031020032,0.0003449402363679487
0.7018800000000001,0.70199,0.7015399999999999,0.70158,348.0,36.22588894870447,16.75867214713193,18.478414128462354,18.69584046049799,0.0003524445051988139
0.7015899999999999,0.70163,0.7013699999999999,0.70162,247.0,37.23352237771599,18.181768041589375,20.18134730087992,18.030448189159554,0.0003458413262560442
