opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.74005,0.74005,0.73814,0.73824,994.0,49.72002196072718,22.30257516667625,15.080445785254252,22.234929866426537,0.0013152592942989895
0.73828,0.73834,0.73726,0.73741,976.0,46.191794556401014,20.95930959705293,15.021131476080205,21.819633648606995,0.0012984550589919168
0.73742,0.73806,0.73714,0.7376,710.0,47.116923276072214,19.596205268378377,17.109807055764243,20.587196373518044,0.001271422554778211
0.73761,0.73866,0.73655,0.7386,1047.0,51.8127974578379,18.875591359237795,16.27807327781372,21.669772387567598,0.0013313209437226207
0.73859,0.73933,0.73822,0.73857,871.0,51.664580265791,18.759303171124113,21.69378840898629,19.50152851928396,0.0013155123048852945
0.73864,0.73925,0.738,0.7380399999999999,803.0,48.99785714926467,18.405458068319394,20.26418493881377,18.21639323911831,0.001310832854536343
0.73805,0.73827,0.73683,0.73714,1015.0,44.77175080532238,17.274733349020917,18.493291373851683,22.346970048289094,0.0013200590792123183
0.73714,0.73727,0.73664,0.73719,685.0,45.05528239830454,16.395645560560006,38.22060363604505,14.256055733581071,0.0012707691449828685
0.73719,0.73732,0.7366199999999999,0.73663,606.0,42.42806441763817,15.52753620917282,34.424373596325786,12.840084715983284,0.0012299999203412375
0.7366199999999999,0.73678,0.73547,0.73612,682.0,40.13288018058378,15.721101739866144,32.632788037973974,11.582709413721908,0.0012357142117454373
0.7361,0.73639,0.73558,0.7361,632.0,40.04140187537458,15.90084116122423,30.857762069606494,10.95268019373966,0.0012053060537636187
0.73612,0.73612,0.73517,0.73549,532.0,37.25235366364144,16.400560937329217,28.505667513286706,15.209107236921113,0.001187069907066218
0.73547,0.7359,0.73541,0.73555,434.0,37.711930065178194,16.86458644371242,26.176485538727228,16.613305029508243,0.0011372791994186302
0.73555,0.73578,0.73519,0.73527,440.0,36.373080361865966,17.484091903578754,25.68375933977969,15.960535407101247,0.0010981878280315837
0.73529,0.73555,0.73236,0.7337199999999999,1131.0,30.019544141404133,19.770849860658714,25.116145180640622,15.098981785540436,0.0012476029831721867
0.73373,0.73385,0.7328399999999999,0.73312,494.0,27.98195019004512,21.894267963661534,23.714335447363112,14.379604769795906,0.0012306313415170354
0.7331300000000001,0.73411,0.7331300000000001,0.73401,265.0,35.02679279028695,23.512021097429272,21.862972436509374,15.951156550929776,0.0012134433885515362
0.73401,0.73422,0.73378,0.7337899999999999,351.0,34.13783075116331,24.860600931689543,19.86531748416291,19.796222791775516,0.0011581974322264262
0.7337,0.7345,0.73361,0.73427,332.0,37.844353505949506,25.714266017579263,18.621702778029693,18.556933572795334,0.0011390404727816856
0.73428,0.73442,0.73412,0.73425,296.0,37.7490278388277,26.506955025905434,21.231764075563227,17.337272394395686,0.0010791090104401344
0.73426,0.73436,0.73397,0.73421,259.0,37.54533329052797,27.350305660099483,24.89379657029686,16.082956933007047,0.0010298869382658394
0.73423,0.73445,0.73416,0.7342,195.0,37.49086749946039,27.983974211018204,26.121295018363355,15.09002442498401,0.0009770378712468518
0.73421,0.73438,0.73387,0.73395,372.0,36.08164717137856,28.799578706413186,24.45490858746599,15.242218423084513,0.0009436780233006488
0.7339600000000001,0.73438,0.7338899999999999,0.7340800000000001,387.0,37.39935832355544,29.556925737851387,24.943705767226554,13.948960576383847,0.0009112724502077527
0.73405,0.73431,0.73345,0.73418,777.0,38.45049821874623,30.60937996977221,26.173976140797368,13.272768545737472,0.0009076101323357683
0.73418,0.73439,0.7339399999999999,0.73431,612.0,39.86415247968777,31.42637920138383,29.429378155677295,12.091721196510836,0.0008749236943117893
0.73432,0.73556,0.73419,0.73537,756.0,49.95691270298707,30.188811256830512,32.83360103938411,11.097911937133421,0.0009102862875752317
0.73538,0.73577,0.73447,0.7348899999999999,1236.0,46.17747849266889,28.741055465401427,33.726034859234375,10.238502952744366,0.0009381229813198637
0.73488,0.736,0.73488,0.73521,874.0,48.95027518949551,27.071488837555634,34.01724254366876,9.763280239508065,0.0009511141969398742
0.73526,0.7360899999999999,0.7349899999999999,0.73597,628.0,54.8937328483877,25.392057616528913,31.256999560289668,13.288455238877546,0.000961748897158454
0.73597,0.73619,0.7356199999999999,0.73582,555.0,53.56812649922169,23.68378916663688,29.377657186233453,12.489480373487734,0.0009337668330757123
0.7358,0.73592,0.73537,0.7356199999999999,364.0,51.77290610029828,22.459085682510775,25.97870442644323,19.308648591404037,0.0009063549164274508
0.73561,0.7358,0.73544,0.73561,356.0,51.679648217118846,21.32186101867939,25.930214286277753,18.351997072001186,0.0008673295652540634
0.7356600000000001,0.7358,0.73552,0.7356,351.0,51.57959165125836,20.265866687978818,24.360929489610402,19.044702750268556,0.000825377453450206
0.73561,0.7357,0.7350800000000001,0.73527,467.0,48.259089318575946,19.962717374794885,22.158221177469553,19.747850700089707,0.0008107076353466166
0.73528,0.7353,0.73453,0.7350899999999999,633.0,46.50064697111665,20.40212196807209,20.038936098733927,21.124969665851097,0.000807799947107568
0.7351,0.73541,0.73434,0.73446,625.0,40.88538717329666,21.036005033994755,17.84255166553801,24.597409043656242,0.0008265285223141715
0.73446,0.73456,0.73325,0.73359,877.0,34.660772364732736,22.680996309943563,16.81950178338358,23.187051551346407,0.0008610621992917331
0.73358,0.73449,0.7329899999999999,0.73438,1066.0,43.127900802240696,24.41216550876453,21.36717789829484,21.097517177111165,0.0009067006136280419
0.73439,0.7350899999999999,0.7339,0.73428,799.0,42.37926064523337,24.839643023110167,25.110265704239612,19.57862930850227,0.0009269362840831757
