opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.75261,0.75265,0.75167,0.75262,617.0,65.31504791722871,41.304018036039366,24.45490858746599,15.242218423084513,0.0010246090341982043
0.75264,0.75274,0.75229,0.7526,505.0,65.09770358682607,40.64065319441299,24.943705767226554,13.948960576383847,0.000983565531755472
0.75262,0.75353,0.75249,0.75288,623.0,66.76511205889167,40.65042900182731,26.173976140797368,13.272768545737472,0.0009875965652015126
0.7528699999999999,0.75329,0.75283,0.7531,525.0,68.05639456389792,40.65950653728348,29.429378155677295,12.091721196510836,0.0009499110962585487
0.7530899999999999,0.7539600000000001,0.7528100000000001,0.75365,684.0,71.08141793982526,41.14379766387606,32.83360103938411,11.097911937133421,0.0009642031608115084
0.75364,0.75397,0.75295,0.75295,838.0,62.91520913076174,41.600272646987094,33.726034859234375,10.238502952744366,0.0009681886493249736
0.75295,0.7531899999999999,0.7519,0.7520899999999999,962.0,54.61379884152181,40.237950132237,34.01724254366876,9.763280239508065,0.0009911751743731827
0.7521100000000001,0.7521800000000001,0.75058,0.75129,954.0,48.23764806561568,37.38818648257195,31.256999560289668,13.288455238877546,0.0010346626619179586
0.75129,0.7518699999999999,0.7510899999999999,0.7517,811.0,51.371141710606906,34.74197737931154,29.377657186233453,12.489480373487734,0.0010164724717809618
0.75169,0.7519100000000001,0.75127,0.75145,498.0,49.40712475304915,32.28273876283865,25.97870442644323,19.308648591404037,0.0009895815809394706
0.75147,0.7516,0.75108,0.7514,476.0,49.00360138221165,30.185647462280567,25.930214286277753,18.351997072001186,0.0009560400394437996
0.75138,0.75154,0.75111,0.7511899999999999,278.0,47.25783197164382,28.23834839747664,24.360929489610402,19.044702750268556,0.0009184657509120947
0.7512,0.75162,0.751,0.75133,407.0,48.57318383196231,26.5771544998877,22.158221177469553,19.747850700089707,0.0008971467687040847
0.75133,0.75139,0.75113,0.7511899999999999,244.0,47.302741488399256,25.034617309269407,20.038936098733927,21.124969665851097,0.0008516362852252242
