opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.76346,0.76375,0.7628199999999999,0.76305,804.0,34.39220169362177,33.048442520415726,19.59170268860074,20.955921473877073,0.0008731671469800149
0.7630899999999999,0.7640600000000001,0.7630100000000001,0.7638,1067.0,42.43959652324504,32.6036777365632,17.528841283138824,22.961122104906597,0.0008857980650528706
0.7638199999999999,0.76427,0.7632,0.76427,1102.0,46.840127237736745,31.79596719148632,16.811192225212796,22.021069800173763,0.0008989553461205238
0.76427,0.76505,0.7641399999999999,0.76453,772.0,49.1558287195717,29.760015426582825,17.360194388417565,21.42333877490121,0.0008997442499690634
0.76453,0.76493,0.76353,0.76357,942.0,41.89845884293295,28.637025383184785,20.519826423766386,20.233144033645992,0.0009354768035426987
0.76356,0.76427,0.76322,0.76422,959.0,47.54541596215178,27.946233558009354,19.95581469136647,19.677012106277616,0.000943657031861077
0.76425,0.7646,0.7638199999999999,0.76384,895.0,44.803859541556605,26.780779114488933,18.895303764804826,22.125648742921985,0.0009319672438710003
0.76386,0.7640100000000001,0.76358,0.76369,625.0,43.731897989329454,25.98938568649582,17.918954977599398,21.391294360728082,0.0008961124407373605
0.7637,0.7639100000000001,0.7629100000000001,0.76343,787.0,41.86227771632603,25.987078320976103,16.802351080894148,23.924793175235063,0.000903532980684692
0.76341,0.76364,0.76302,0.76346,701.0,42.16949430492739,25.98493576727922,15.859854896861723,23.384107230320605,0.0008832806249214965
0.76347,0.76364,0.7628,0.76293,478.0,38.31719794652639,26.21712791365359,15.312410871166,22.57694412052442,0.0008801891517128147
0.7629600000000001,0.76374,0.76293,0.76332,397.0,42.481142778269245,26.236895159988123,15.080445785254252,22.234929866426537,0.0008751756408761836
0.7632899999999999,0.76335,0.76263,0.76265,533.0,37.76463028500691,26.59203857865028,15.021131476080205,21.819633648606995,0.0008640916665278807
0.76265,0.7630399999999999,0.76221,0.76284,665.0,39.80563549561346,27.35511205055777,17.109807055764243,20.587196373518044,0.0008616565474901668
0.7628199999999999,0.76283,0.76243,0.76269,338.0,38.7258677770774,28.063680274471874,16.27807327781372,21.669772387567598,0.0008293953655265771
0.7627,0.76286,0.76261,0.76271,244.0,38.963605483766656,28.650527269287103,21.69378840898629,19.50152851928396,0.0007880099822746767
0.76225,0.76299,0.76225,0.76236,337.0,36.308669996952744,29.58546438311947,20.26418493881377,18.21639323911831,0.0007845806978264829
0.76237,0.7630100000000001,0.7623300000000001,0.76257,348.0,38.994625812482795,30.40198136442158,18.493291373851683,22.346970048289094,0.0007771106479817352
0.76255,0.7630100000000001,0.76239,0.7628199999999999,335.0,42.1237604438728,31.16017570420212,38.22060363604505,14.256055733581071,0.0007658884588401874
0.76284,0.76293,0.76273,0.76288,187.0,42.8809989368511,31.8642133054269,34.424373596325786,12.840084715983284,0.0007254678546373153
0.76288,0.76332,0.76278,0.7632899999999999,299.0,47.89757713040619,31.404969525318045,32.632788037973974,11.582709413721908,0.0007122201507346489
0.7632800000000001,0.76351,0.7630100000000001,0.76339,280.0,49.07242281164129,30.487576766006256,30.857762069606494,10.95268019373966,0.000697061568539313
0.7633800000000001,0.76393,0.76308,0.76353,633.0,50.74686255992368,28.65848527733058,28.505667513286706,15.209107236921113,0.0007079857422150777
0.76353,0.76405,0.7630899999999999,0.7635,667.0,50.36472399364668,26.7031752496166,26.176485538727228,16.613305029508243,0.0007259867606282916
0.7635,0.76366,0.7629,0.76322,617.0,46.82089433997596,25.277008420152402,25.68375933977969,15.960535407101247,0.0007284162777262696
0.76323,0.76384,0.7628699999999999,0.76288,602.0,42.875743500193444,23.545982231371774,25.116145180640622,15.098981785540436,0.0007456722578886807
0.76289,0.7629199999999999,0.76131,0.7613800000000001,846.0,30.618257532380493,24.28816840376892,23.714335447363112,14.379604769795906,0.0008074099537537671
0.7614,0.76178,0.761,0.76139,463.0,30.76037186883567,25.290726131099078,21.862972436509374,15.951156550929776,0.0008054520999142124
0.7613800000000001,0.76188,0.76125,0.76146,374.0,31.81324354962769,25.998864145833515,19.86531748416291,19.796222791775516,0.0007929198070631987
0.76145,0.76184,0.76127,0.76163,277.0,34.4213121199022,26.656420873801213,18.621702778029693,18.556933572795334,0.0007769969637015388
0.76163,0.76222,0.76163,0.7618,382.0,37.01570606406832,26.393978581161342,21.231764075563227,17.337272394395686,0.0007636400377228561
0.7618,0.76184,0.76151,0.76169,314.0,36.0226421295397,26.314364067483154,24.89379657029686,16.082956933007047,0.0007326657493140765
0.76167,0.76208,0.7610100000000001,0.76126,501.0,32.367072607774446,26.870426268245044,26.121295018363355,15.09002442498401,0.0007567610529344928
0.76125,0.7618699999999999,0.7611600000000001,0.7618199999999999,451.0,40.7936638146738,27.38676974038109,24.45490858746599,15.242218423084513,0.0007534209777248775
0.76183,0.7622399999999999,0.76149,0.76205,622.0,43.88601861214261,26.985154858185005,24.943705767226554,13.948960576383847,0.0007531766221730947
0.76203,0.76215,0.76151,0.76158,353.0,39.36173269792591,26.61222675328865,26.173976140797368,13.272768545737472,0.0007450925777321574
0.7616,0.76213,0.76103,0.76189,671.0,43.49913254829317,26.945309821576796,29.429378155677295,12.091721196510836,0.0007704431078941454
0.7619,0.762,0.76132,0.76153,624.0,40.07914409320695,27.25460124213008,32.83360103938411,11.097911937133421,0.0007639828859017075
0.76152,0.76161,0.76073,0.7612899999999999,744.0,37.93769194822352,28.266877782944842,33.726034859234375,10.238502952744366,0.0007722698226230136
0.7613,0.7622399999999999,0.7613,0.7621100000000001,715.0,48.13433428259686,27.740137394390203,34.01724254366876,9.763280239508065,0.0007849648352927988
0.7621399999999999,0.76258,0.76158,0.76251,655.0,52.25517992061531,26.579046586534517,31.256999560289668,13.288455238877546,0.0008003244899147417
0.76251,0.7628199999999999,0.76207,0.76213,614.0,48.32689005205199,25.056129991990396,29.377657186233453,12.489480373487734,0.0007967298834922543
0.7621,0.76264,0.76166,0.76167,496.0,44.013497548385565,24.272559968586044,25.97870442644323,19.308648591404037,0.0008098206060999491
0.76166,0.7618699999999999,0.76122,0.76139,497.0,41.58069554993724,24.141566326581046,25.930214286277753,18.351997072001186,0.0007984048485213763
0.76141,0.76161,0.76118,0.76159,411.0,43.96329017756569,24.072162801532865,24.360929489610402,19.044702750268556,0.000772090216484138
0.7616,0.76169,0.76121,0.76132,384.0,41.50243633623278,23.8326144621841,22.158221177469553,19.747850700089707,0.0007512266295924085
0.7613,0.76183,0.76122,0.76149,447.0,43.641505641424835,23.298437434155765,20.038936098733927,21.124969665851097,0.0007411390131929507
0.76149,0.7616,0.7603800000000001,0.76102,807.0,39.35662662913201,23.933831385622597,17.84255166553801,24.597409043656242,0.0007753433693934541
0.76105,0.76194,0.761,0.76163,570.0,46.67458215659509,23.803848092401108,16.81950178338358,23.187051551346407,0.0007871045572939175
0.76162,0.76278,0.76155,0.76198,931.0,50.37483396770689,22.21203575890885,21.36717789829484,21.097517177111165,0.0008187399460586422
0.76198,0.76251,0.76152,0.7622,567.0,52.601234823327204,20.779261414110366,25.110265704239612,19.57862930850227,0.0008309728070544568
0.7622,0.76283,0.76215,0.76272,509.0,57.45938060249986,19.644203054046415,24.770288124492,18.62522539339187,0.0008201890351219967
0.76273,0.76298,0.7621899999999999,0.76239,688.0,53.6979220986902,18.818673715640006,22.154482012990027,21.403612092806014,0.0008180326754704305
0.7624,0.76266,0.76149,0.76173,600.0,47.06227968410657,18.01298367238439,20.901153994185453,23.397592101064447,0.0008431731986511143
0.76174,0.76269,0.7617,0.7625,738.0,54.17675401897658,17.21393005018274,19.143124918311727,25.525212870883628,0.0008536608273188872
0.76254,0.76258,0.76188,0.76236,618.0,52.78765892425068,16.47195168670978,17.937774136541222,23.91801261386877,0.0008426850539389692
0.76235,0.76242,0.7619199999999999,0.76221,509.0,51.27082779475393,15.782971777770602,16.503207288359736,24.945826310944227,0.0008182075500861898
0.76222,0.76241,0.76176,0.7621,371.0,50.13315857503,15.424617982459592,15.708208091818843,24.50474277764625,0.0008061927250800361
0.7621,0.76289,0.7621,0.76272,454.0,56.05238169194442,14.504794973056107,17.231945727064268,23.129410775301977,0.0008050361018600305
0.76272,0.76293,0.76232,0.76278,457.0,56.58940462970933,13.724955663636118,16.146470047536216,22.308141292299613,0.0007911049517271711
0.76279,0.7630399999999999,0.76226,0.763,559.0,58.587626588752784,13.211793249885226,15.453975008200022,22.75120974269212,0.0007903117408895083
0.7630100000000001,0.7632899999999999,0.76218,0.76225,953.0,50.11798799916243,13.200922175917826,21.624865695871414,20.05585205204576,0.0008131466165402538
0.76226,0.76257,0.7621600000000001,0.76256,335.0,53.13379715669381,13.142587878701953,22.52400398747712,18.942633975867658,0.000784350429644515
0.76255,0.76276,0.7621600000000001,0.76217,361.0,49.111015988564375,13.448854760031317,20.691191480819157,21.071497006898323,0.0007711825418127592
0.76355,0.76364,0.76278,0.76331,426.0,58.90518351072734,15.049408610048056,19.57556614198957,22.02251043776939,0.0008210980745404172
0.7633300000000001,0.76363,0.7632399999999999,0.76327,120.0,58.479888675911994,16.5356371850636,18.746532664348567,20.857016993475646,0.0007903053549303954
0.76323,0.7635,0.7628699999999999,0.76299,394.0,55.46126423948557,16.96335435621505,17.95201656199432,19.973054281805393,0.0007788549724353686
0.7630100000000001,0.7632399999999999,0.76271,0.76288,562.0,54.27596117684771,16.978020418773834,19.036235965521133,18.92885073978909,0.000761079617261408
0.7628699999999999,0.7631100000000001,0.76249,0.76267,431.0,51.99150251973737,16.482922780798436,21.223264315241003,18.161933149051706,0.0007510025017427406
0.76267,0.7633,0.76267,0.76321,393.0,57.00305753143512,16.366995324081227,19.951980754514054,18.53898197986503,0.0007423594659039748
0.76323,0.76368,0.76265,0.7628,613.0,52.520194270011565,16.88780142779409,19.037594381532283,19.26160031020032,0.0007629052183394036
0.7628,0.76295,0.7619199999999999,0.76222,646.0,46.90106682065736,15.81564978778555,18.478414128462354,18.69584046049799,0.0007819834170294524
0.76226,0.76251,0.76152,0.76195,664.0,44.51350406478729,15.236974387919616,20.18134730087992,18.030448189159554,0.0007968417443844948
