opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.69262,0.69263,0.69214,0.69216,304.0,49.14763566960117,14.30888214744618,34.424373596325786,12.840084715983284,0.0004765200652467903
0.69217,0.69275,0.69206,0.69275,372.0,56.93955169044857,13.894917145783142,32.632788037973974,11.582709413721908,0.0004917686320148744
0.69275,0.6932699999999999,0.69272,0.69321,374.0,61.847966998306994,14.6682357548686,30.857762069606494,10.95268019373966,0.000495928015442379
0.69321,0.69334,0.69301,0.69318,475.0,61.356750199982514,15.520959665106322,28.505667513286706,15.209107236921113,0.0004840760143393478
0.69315,0.69325,0.69258,0.69314,482.0,60.66490532878308,15.027629366869455,26.176485538727228,16.613305029508243,0.0004973562990293986
0.69314,0.69353,0.69245,0.69299,604.0,58.02273667016023,15.161088477968118,25.68375933977969,15.960535407101247,0.0005389737062415822
0.69301,0.6933199999999999,0.69281,0.6928300000000001,489.0,55.25813453636277,15.28501479541688,25.116145180640622,15.098981785540436,0.0005369041557957478
0.6928300000000001,0.69323,0.69277,0.69293,446.0,56.648420246519784,15.276576023710986,23.714335447363112,14.379604769795906,0.0005314110018103384
0.69293,0.693,0.69279,0.69286,302.0,55.35182437511769,15.268740021412658,21.862972436509374,15.951156550929776,0.0005084530731095952
0.69286,0.69289,0.6925100000000001,0.69255,346.0,49.904255280096955,14.379490565635008,19.86531748416291,19.796222791775516,0.0004992778536017624
0.6925399999999999,0.6926,0.6923600000000001,0.69245,313.0,48.25445559054524,13.57882325276992,18.621702778029693,18.556933572795334,0.0004807580069159156
0.6924600000000001,0.69276,0.69245,0.6927,266.0,52.48368356703074,12.844655751949569,21.231764075563227,17.337272394395686,0.00046856100642192396
0.6926899999999999,0.6927,0.69238,0.69245,350.0,48.23786980558951,11.951150252738557,24.89379657029686,16.082956933007047,0.00045794950596321417
0.69245,0.69248,0.69207,0.69226,314.0,45.242299104531554,11.936438441570772,26.121295018363355,15.09002442498401,0.00045452454125155756
