opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.77399,0.77455,0.7733300000000001,0.77398,669.0,71.58101882503158,32.108707074555994,21.36717789829484,21.097517177111165,0.0005658713194386538
0.77396,0.77451,0.77378,0.7743,689.0,74.43866528890301,33.15624199926879,25.110265704239612,19.57862930850227,0.0005775947966216077
0.7743,0.7743,0.77371,0.77371,519.0,62.049905425327125,33.87844664130624,24.770288124492,18.62522539339187,0.0005784808825772058
0.77373,0.77391,0.77358,0.77376,310.0,62.61770864591425,34.08232876773126,22.154482012990027,21.403612092806014,0.0005607322481074011
0.77376,0.7738,0.77354,0.77359,383.0,59.36546933461698,34.12624105190235,20.901153994185453,23.397592101064447,0.0005392513732425895
0.77362,0.77387,0.77352,0.77353,275.0,58.21621460753666,34.29432293698012,19.143124918311727,25.525212870883628,0.0005257334180109733
0.77353,0.77385,0.77345,0.77377,264.0,61.432458833812554,34.17205103572714,17.937774136541222,23.91801261386877,0.0005167524595816229
0.77377,0.77407,0.77376,0.77396,189.0,63.8075806831939,34.48287690706612,16.503207288359736,24.945826310944227,0.0005019844267543665
0.7739699999999999,0.77427,0.77372,0.77386,273.0,61.655460256285586,35.1202608113955,15.708208091818843,24.50474277764625,0.0005054141105576296
0.77385,0.7742100000000001,0.77385,0.7740600000000001,288.0,64.25236648065791,35.71211729398706,17.231945727064268,23.129410775301977,0.0004950273883749437
0.77404,0.77462,0.77398,0.7742399999999999,365.0,66.45435988771754,36.903780118836885,16.146470047536216,22.308141292299613,0.0005053825749195888
0.7742399999999999,0.77459,0.7740600000000001,0.77437,383.0,67.9880458217555,38.01032417048314,15.453975008200022,22.75120974269212,0.0005071409624253267
0.77436,0.77587,0.7741899999999999,0.77546,673.0,77.34191637435177,40.279360029277974,21.624865695871414,20.05585205204576,0.0005909166079663758
0.77547,0.77555,0.77493,0.77509,507.0,69.8778015555804,42.38632189815888,22.52400398747712,18.942633975867658,0.0005929939931116314
0.77509,0.7763,0.77509,0.7757,613.0,74.28413461311823,44.77194111706451,20.691191480819157,21.071497006898323,0.0006370658507465182
0.77569,0.7762,0.77518,0.77518,490.0,65.48945141638454,46.98715896319116,19.57556614198957,22.02251043776939,0.0006644182899789113
0.7752,0.7760699999999999,0.77509,0.77585,504.0,70.35884998095881,48.70611794512749,18.746532664348567,20.857016993475646,0.000686959840694702
0.77585,0.77608,0.7753899999999999,0.77565,426.0,67.30592162805127,50.308933520379775,17.95201656199432,19.973054281805393,0.0006871769949308004
0.77565,0.7760199999999999,0.77558,0.77576,460.0,68.12512869997202,51.79726226882833,19.036235965521133,18.92885073978909,0.0006695214952928779
0.77577,0.77589,0.77568,0.77574,260.0,67.79252399317036,53.179281820959126,21.223264315241003,18.161933149051706,0.0006366985313433817
0.77575,0.776,0.77573,0.77596,250.0,69.55343238531336,54.549667760259965,19.951980754514054,18.53898197986503,0.0006105057791045682
0.7759699999999999,0.7759699999999999,0.7756,0.77567,275.0,64.54392047843993,55.19389143326093,19.037594381532283,19.26160031020032,0.0005933267948828121
0.77566,0.7760600000000001,0.77561,0.77605,328.0,67.81506522461453,55.8874761517919,18.478414128462354,18.69584046049799,0.0005830891666769013
0.77605,0.77628,0.77593,0.77618,315.0,68.87307506369196,56.752110617524565,20.18134730087992,18.030448189159554,0.0005664399404856913
