opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.78633,0.7868,0.7862,0.78651,488.0,48.26040768279857,10.3686864843164,16.802351080894148,23.924793175235063,0.000711144454146022
0.7865300000000001,0.78669,0.7853,0.7855800000000001,779.0,40.39432965680039,11.146992038679988,15.859854896861723,23.384107230320605,0.0007596341359927349
0.78561,0.78596,0.77728,0.77876,3729.0,17.660871517455874,15.615904654838825,15.312410871166,22.57694412052442,0.001325374554850398
0.77875,0.78092,0.7782,0.78005,1789.0,26.129378863208192,19.765609226986314,15.080445785254252,22.234929866426537,0.0014249906580753656
0.78003,0.78182,0.77983,0.7803399999999999,1558.0,27.924046253300656,22.62902646504854,15.021131476080205,21.819633648606995,0.001465348468212835
0.78036,0.7861600000000001,0.78035,0.78509,2039.0,49.54576248272253,21.9431448422745,17.109807055764243,20.587196373518044,0.0017763950061976438
0.78509,0.78886,0.78509,0.78784,2281.0,57.49558720751672,20.769819559454003,16.27807327781372,21.669772387567598,0.0019187953628978158
0.78787,0.78833,0.78683,0.78804,1411.0,58.01372967510407,19.6803032254064,21.69378840898629,19.50152851928396,0.0018888814084051108
0.7880199999999999,0.78866,0.78694,0.7871100000000001,1139.0,54.67601173772309,18.821989381175523,20.26418493881377,18.21639323911831,0.0018768184506618925
0.7871199999999999,0.78852,0.7871,0.7882899999999999,965.0,57.979436782116444,18.024983668675425,18.493291373851683,22.346970048289094,0.0018441885613288986
0.78828,0.78967,0.7882,0.78951,824.0,61.13352609659761,17.83975412186917,38.22060363604505,14.256055733581071,0.001817460806948261
0.7895,0.79165,0.7894100000000001,0.7912399999999999,962.0,65.1304792014998,18.48285188563051,34.424373596325786,12.840084715983284,0.0018476421778805215
0.79123,0.7913899999999999,0.79061,0.79072,845.0,63.03222326402684,19.080014094837463,32.632788037973974,11.582709413721908,0.0017713820223176195
0.79073,0.7915,0.79063,0.79087,692.0,63.39853034160831,19.67956144523435,30.857762069606494,10.95268019373966,0.00170699759215207
0.79088,0.7914100000000001,0.7906,0.7912,814.0,64.23808713886858,20.213292080161224,28.505667513286706,15.209107236921113,0.0016429263355697858
0.7912100000000001,0.7922399999999999,0.791,0.79223,777.0,66.79799228011326,21.072991121715923,26.176485538727228,16.613305029508243,0.0016141458830290804
0.79222,0.7932600000000001,0.79195,0.7932,816.0,69.04523429580328,22.281441563835237,25.68375933977969,15.960535407101247,0.0015924211770984341
0.7932100000000001,0.7934399999999999,0.79299,0.7932899999999999,407.0,69.25317581992506,23.473785349275104,25.116145180640622,15.098981785540436,0.0015108196644485425
0.79327,0.7932899999999999,0.79227,0.7924,418.0,64.62960629477263,23.94644107199665,23.714335447363112,14.379604769795906,0.001475761116987926
0.79242,0.79282,0.79227,0.79252,390.0,64.96920313272986,24.38533567166666,21.862972436509374,15.951156550929776,0.0014096353229173556
0.7925399999999999,0.79259,0.79184,0.79202,355.0,62.2857981638561,24.398922974920257,19.86531748416291,19.796222791775516,0.0013625185141375466
0.79203,0.7922399999999999,0.79145,0.79155,695.0,59.786078621462146,24.057710184407803,18.621702778029693,18.556933572795334,0.0013216243345562902
0.79155,0.7931199999999999,0.7915300000000001,0.79294,541.0,64.34371775888695,24.24674467548606,21.231764075563227,17.337272394395686,0.0013407940249451173
0.79294,0.79342,0.79252,0.79257,973.0,62.3190401763394,24.5863287460696,24.89379657029686,16.082956933007047,0.0013093087374490384
0.79237,0.79364,0.79046,0.7924100000000001,1878.0,61.419013254254004,23.168194440123585,26.121295018363355,15.09002442498401,0.0014429295419169615
0.7924,0.7943600000000001,0.7923100000000001,0.79399,1057.0,66.55565448910863,22.30134643294079,24.45490858746599,15.242218423084513,0.0014862917174943212
0.79398,0.79461,0.7934100000000001,0.79359,977.0,64.22438000131471,21.649763005774947,24.943705767226554,13.948960576383847,0.0014658423091018682
0.7935800000000001,0.7935800000000001,0.79271,0.79306,563.0,61.16715571895266,20.49638378208519,26.173976140797368,13.272768545737472,0.0014239964298803057
0.79305,0.79385,0.79273,0.79285,763.0,59.94945454585804,19.610352017291863,29.429378155677295,12.091721196510836,0.0014022823991745625
0.79285,0.7931699999999999,0.7917,0.79266,756.0,58.80872370829229,18.41285987171221,32.83360103938411,11.097911937133421,0.0014071193706620916
0.79267,0.79343,0.79262,0.7933100000000001,545.0,61.50721905407289,17.104243806656672,33.726034859234375,10.238502952744366,0.0013644679870433692
0.7933100000000001,0.7943,0.7932,0.79428,631.0,65.17383283254236,16.50494250854131,34.01724254366876,9.763280239508065,0.0013455774165402707
0.79425,0.79425,0.79308,0.79311,512.0,57.997626612282616,15.84827412729111,31.256999560289668,13.288455238877546,0.0013351790296445357
0.79313,0.7935300000000001,0.793,0.79313,504.0,58.08259255481342,15.168169871924068,29.377657186233453,12.489480373487734,0.0012776662418127853
0.7931199999999999,0.79393,0.79289,0.79368,483.0,60.45186206442866,14.851697682809617,25.97870442644323,19.308648591404037,0.0012606900816833036
0.79359,0.79442,0.79355,0.79404,776.0,61.967177686150166,14.930724618007929,25.930214286277753,18.351997072001186,0.0012327836472773562
0.79403,0.79491,0.79394,0.79438,554.0,63.39374876724511,15.359795910221832,24.360929489610402,19.044702750268556,0.001214013386757547
0.7943899999999999,0.79652,0.7943899999999999,0.79611,1056.0,69.63486114247424,16.737021193532613,22.158221177469553,19.747850700089707,0.0012801552877034386
0.79611,0.79665,0.7958,0.79632,1168.0,70.2968745286761,18.085189765500413,20.038936098733927,21.124969665851097,0.001249429910010337
0.79633,0.7966,0.79575,0.7965399999999999,1181.0,71.00993884010501,19.27785320674886,17.84255166553801,24.597409043656242,0.0012208992021524572
0.79655,0.7966,0.7951699999999999,0.79571,936.0,64.69939397614307,19.702360009933955,16.81950178338358,23.187051551346407,0.0012358349734272846
0.7957,0.79582,0.795,0.79528,791.0,61.64301878729813,19.900646489801453,21.36717789829484,21.097517177111165,0.001206132475325331
0.7952899999999999,0.79585,0.7949,0.7953100000000001,690.0,61.778678108104515,19.965050154562793,25.110265704239612,19.57862930850227,0.0011878372985163713
0.79532,0.79532,0.79467,0.79501,582.0,59.51197688503195,19.741964326685213,24.770288124492,18.62522539339187,0.0011494203486223475
0.795,0.7952899999999999,0.7941699999999999,0.79424,617.0,54.032204626238126,18.939904463902682,22.154482012990027,21.403612092806014,0.0011473188951493234
0.79423,0.79456,0.79281,0.79288,707.0,45.9792873994951,18.317826437945246,20.901153994185453,23.397592101064447,0.0011903675454958025
0.79286,0.793,0.79195,0.79252,907.0,44.10541201478343,18.415057824539403,19.143124918311727,25.525212870883628,0.0011803412922461022
0.7925399999999999,0.79283,0.79181,0.79219,695.0,42.39958042920832,18.60928795257426,17.937774136541222,23.91801261386877,0.0011688883427999534
0.79218,0.79274,0.79173,0.7923,684.0,43.18834095678919,18.8517585238464,16.503207288359736,24.945826310944227,0.0011575391754570965
0.79228,0.79314,0.79147,0.79147,857.0,38.863846053067334,18.588503669299403,15.708208091818843,24.50474277764625,0.0011941435200673004
0.7914800000000001,0.79281,0.79137,0.79186,1215.0,41.81215079554901,18.4341262238612,17.231945727064268,23.129410775301977,0.0012117046972053502
0.79184,0.79266,0.79147,0.79243,811.0,45.917287767161014,18.29077573881144,16.146470047536216,22.308141292299613,0.001210154361690684
0.79243,0.79366,0.7917,0.79333,1056.0,51.71027316129827,17.033782062710877,15.453975008200022,22.75120974269212,0.001263714764427069
0.79332,0.79378,0.79103,0.792,1310.0,44.17921828303634,16.45749526522016,21.624865695871414,20.05585205204576,0.0013698779955394233
0.792,0.79213,0.7895300000000001,0.7895300000000001,1340.0,34.213537777736796,17.143726123950206,22.52400398747712,18.942633975867658,0.0014577438530008883
0.78955,0.79073,0.78918,0.79068,1081.0,40.898141147520484,18.01896471146134,20.691191480819157,21.071497006898323,0.0014643335777865427
0.79069,0.79143,0.79042,0.79103,785.0,42.80301888390609,18.01383968715576,19.57556614198957,22.02251043776939,0.0014318811793732151
0.79103,0.7912,0.78956,0.78976,938.0,38.01514231113843,18.623328916156115,18.746532664348567,20.857016993475646,0.0014467468094179839
0.78977,0.7914800000000001,0.78977,0.7913899999999999,763.0,46.31532150922453,18.868897755760084,17.95201656199432,19.973054281805393,0.0014662648944595603
