opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.6904899999999999,0.69065,0.6904,0.6905899999999999,181.0,42.63252220216089,39.34484434943861,34.424373596325786,12.840084715983284,0.000393599846453578
0.6905899999999999,0.6907399999999999,0.6905100000000001,0.69065,200.0,43.761204976332785,38.30193024762153,32.632788037973974,11.582709413721908,0.0003819141431354539
0.69066,0.69082,0.6905899999999999,0.6906100000000001,230.0,43.1516720184327,37.02475834540419,30.857762069606494,10.95268019373966,0.0003710631329114975
0.69063,0.69096,0.6905899999999999,0.69083,200.0,47.48423597462106,35.311531254619865,28.505667513286706,15.209107236921113,0.00037098719484639713
0.69083,0.6909,0.6904100000000001,0.69052,245.0,42.561892514881016,34.20664640341465,26.176485538727228,16.613305029508243,0.0003794881095002173
0.69053,0.69082,0.69047,0.69082,218.0,48.162216205171234,33.1806818987241,25.68375933977969,15.960535407101247,0.00037738181596448477
0.69081,0.69091,0.6904100000000001,0.6905,197.0,43.311261217734334,31.856491021509115,25.116145180640622,15.098981785540436,0.00038614025768130336
0.6905,0.6907300000000001,0.69033,0.69063,220.0,45.703849013044284,30.870080501305075,23.714335447363112,14.379604769795906,0.0003871302392755008
0.6906100000000001,0.69062,0.6904100000000001,0.6904899999999999,189.0,43.57110360680962,29.95412787540132,21.862972436509374,15.951156550929776,0.0003751923650415284
0.6904899999999999,0.69076,0.69042,0.6904600000000001,209.0,43.10689743798356,28.472113179681198,19.86531748416291,19.796222791775516,0.00037267862468141975
0.69047,0.69062,0.6903699999999999,0.6904399999999999,167.0,42.779674868110625,27.277534062957148,18.621702778029693,18.556933572795334,0.00036391586577561003
0.69047,0.6906399999999999,0.69042,0.69062,195.0,46.70108314394784,26.07315978347232,21.231764075563227,17.337272394395686,0.0003536361610773441
0.6906100000000001,0.6906800000000001,0.6903100000000001,0.6903699999999999,220.0,42.359077168081086,25.376700258705064,24.89379657029686,16.082956933007047,0.00035480500671467534
0.6903699999999999,0.69052,0.69006,0.69006,205.0,37.68076168540325,25.56048154272269,26.121295018363355,15.09002442498401,0.0003623189348064854
0.69007,0.69052,0.68993,0.69035,293.0,43.92052274220746,26.10267948022929,24.45490858746599,15.242218423084513,0.00037858186803459213
0.69035,0.6906,0.69026,0.6903100000000001,271.0,43.27687479210978,26.171885188595333,24.943705767226554,13.948960576383847,0.00037582602031783607
0.6903100000000001,0.69093,0.69022,0.69086,381.0,53.39118621594978,24.70555734532279,26.173976140797368,13.272768545737472,0.0003996955902951406
0.69086,0.69092,0.69014,0.6903600000000001,400.0,45.45596480164995,23.62817317135745,29.429378155677295,12.091721196510836,0.0004268601909883451
0.6903600000000001,0.6904399999999999,0.69019,0.69019,270.0,43.10995076298158,22.627745009818206,32.83360103938411,11.097911937133421,0.0004142273202034614
0.6902,0.6906899999999999,0.6894600000000001,0.68947,485.0,34.89551715312336,23.690720861300463,33.726034859234375,10.238502952744366,0.00047249679733177426
0.6895100000000001,0.69039,0.68943,0.69039,497.0,48.420019288027525,24.737904204084863,34.01724254366876,9.763280239508065,0.0005073184546652162
0.6904,0.69081,0.6902699999999999,0.6907,219.0,52.03567663049431,24.041906534840933,31.256999560289668,13.288455238877546,0.0005096528507605647
0.6907,0.6907,0.69018,0.6902,204.0,46.387595279879164,23.623311615882063,29.377657186233453,12.489480373487734,0.0005103919328490933
0.6902,0.69025,0.68996,0.69015,137.0,45.85162689793877,23.75969241874178,25.97870442644323,19.308648591404037,0.0004946496519313018
0.69016,0.69019,0.68994,0.68995,117.0,43.67771520797742,23.932711194108666,25.930214286277753,18.351997072001186,0.00047717467679334974
0.68995,0.6901,0.68995,0.69007,166.0,45.351880386853644,24.093371485520777,24.360929489610402,19.044702750268556,0.0004538050570224029
0.69006,0.69014,0.68997,0.69,198.0,44.5205380043936,24.06388243123286,22.158221177469553,19.747850700089707,0.00043353326723508866
0.68999,0.69023,0.68981,0.69018,234.0,47.200763970019885,24.465398828109812,20.038936098733927,21.124969665851097,0.00043256660528972346
0.69017,0.69022,0.6899,0.69007,284.0,45.746309610512824,24.8382354823527,17.84255166553801,24.597409043656242,0.0004245261334833137
0.69007,0.69024,0.68994,0.69008,284.0,45.90948856857114,25.079977634141127,16.81950178338358,23.187051551346407,0.00041563140966307464
0.69008,0.6902,0.68998,0.69016,148.0,47.275707509658595,25.30445248937323,21.36717789829484,21.097517177111165,0.00040165773754428344
0.69015,0.69016,0.69,0.69008,149.0,46.02381648170697,25.51289342637447,25.110265704239612,19.57862930850227,0.00038439647057683814
0.69006,0.69025,0.69006,0.69009,117.0,46.21554202739826,25.160542752684258,24.770288124492,18.62522539339187,0.0003705110083927799
0.69007,0.69012,0.69003,0.69005,75.0,45.51905075254513,24.95219648003049,22.154482012990027,21.403612092806014,0.0003504745077932902
0.69007,0.69017,0.69002,0.69017,95.0,48.04853159650969,24.442322200449524,20.901153994185453,23.397592101064447,0.0003361549000937683
0.69017,0.69033,0.69016,0.69024,92.0,49.52084505549087,23.034646749528527,19.143124918311727,25.525212870883628,0.0003242866929442137
0.69023,0.69025,0.68998,0.69001,132.0,45.00746895600108,22.534234241422197,17.937774136541222,23.91801261386877,0.0003204090720196265
0.69002,0.6901,0.68976,0.68976,173.0,40.66866299088087,22.879176159090523,16.503207288359736,24.945826310944227,0.00032180842401822513
0.68977,0.6903699999999999,0.6896100000000001,0.6903699999999999,290.0,52.660458079762684,21.822196326293245,15.708208091818843,24.50474277764625,0.00035310782230262846
0.6903600000000001,0.6904399999999999,0.6902,0.69021,188.0,49.81634564712943,20.527625427566623,17.231945727064268,23.129410775301977,0.0003450286921381484
0.69022,0.6903100000000001,0.6899,0.69002,235.0,46.59789587054271,20.41006031004045,16.146470047536216,22.308141292299613,0.00034966949984257585
0.69002,0.69002,0.68947,0.6896800000000001,330.0,41.438605175427874,21.43501400369918,15.453975008200022,22.75120974269212,0.0003639788212823876
0.68967,0.6908,0.68967,0.69062,331.0,55.95739228018375,20.083613711030626,21.624865695871414,20.05585205204576,0.0004186946197622145
0.69062,0.6907300000000001,0.69042,0.69052,189.0,54.411890291309426,18.828742010695542,22.52400398747712,18.942633975867658,0.00041093071835063006
0.69052,0.69071,0.6904100000000001,0.6905399999999999,216.0,54.681479499474094,17.6335116961886,20.691191480819157,21.071497006898323,0.00040300709561129697
0.6905399999999999,0.69055,0.6903100000000001,0.6903199999999999,175.0,51.10164331736735,16.532377070717224,19.57556614198957,22.02251043776939,0.00039136373163905483
0.6903199999999999,0.6903600000000001,0.69005,0.69007,229.0,47.31120917208359,16.248689576487617,18.746532664348567,20.857016993475646,0.00038555203652198183
0.69007,0.69023,0.68996,0.69011,236.0,47.97611711145966,16.222199531801582,17.95201656199432,19.973054281805393,0.00037729831962755406
0.69011,0.69018,0.68976,0.68985,219.0,44.08205265599193,16.697709821011756,19.036235965521133,18.92885073978909,0.00038034843965415566
0.68985,0.68985,0.68952,0.6895399999999999,209.0,39.921440160267096,17.67421741816044,21.223264315241003,18.161933149051706,0.0003767521225359975
0.6895399999999999,0.69009,0.68943,0.69003,353.0,48.23770073939344,17.699292127275186,19.951980754514054,18.53898197986503,0.00039698411378342584
0.69003,0.69009,0.6897399999999999,0.68983,308.0,45.47100304112628,17.722575785738883,19.037594381532283,19.26160031020032,0.00039362810565604346
0.68983,0.69006,0.68943,0.68948,418.0,41.03536460140825,18.471531456743957,18.478414128462354,18.69584046049799,0.00041051181239489887
0.6894899999999999,0.69001,0.6894600000000001,0.68972,310.0,44.9975221422054,19.166990294105812,20.18134730087992,18.030448189159554,0.0004204752543666875
