opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.7127399999999999,0.71391,0.71244,0.7138800000000001,745.0,64.67420127596917,39.028711760239865,21.69378840898629,19.50152851928396,0.0010177831521170847
0.7138800000000001,0.7145199999999999,0.71329,0.71395,720.0,65.00726232442962,38.36844193811299,20.26418493881377,18.21639323911831,0.0010329414983944324
0.71396,0.71444,0.71365,0.71414,592.0,65.94578121996946,37.755334246138034,18.493291373851683,22.346970048289094,0.0010155885342233986
0.71414,0.71467,0.7138800000000001,0.71424,587.0,66.45571608623094,37.359442812786085,38.22060363604505,14.256055733581071,0.0009994750674931527
0.71424,0.7148399999999999,0.71414,0.71433,615.0,66.9355950252466,37.12152851172917,34.424373596325786,12.840084715983284,0.0009780839912436363
0.71433,0.71462,0.71382,0.71412,722.0,64.61289133995753,36.40753782199427,32.632788037973974,11.582709413721908,0.0009653637061548067
0.71411,0.71416,0.71322,0.71332,624.0,56.56081773905676,34.889160615881494,30.857762069606494,10.95268019373966,0.0009635520128580385
0.71332,0.71404,0.71308,0.71354,623.0,58.10695437962554,33.289045812196754,28.505667513286706,15.209107236921113,0.0009632982976538902
0.71353,0.7142,0.71278,0.71307,800.0,53.70878997148844,31.396187432761124,26.176485538727228,16.613305029508243,0.0009959198478214678
0.7131,0.7138399999999999,0.71307,0.7135199999999999,690.0,57.06002204005117,29.638533223285187,25.68375933977969,15.960535407101247,0.0009797827158342157
0.7135199999999999,0.71363,0.71232,0.71267,953.0,49.73573132941503,28.013458371489346,25.116145180640622,15.098981785540436,0.0010033696647032027
0.71267,0.71286,0.71212,0.71218,816.0,46.06489076704647,26.740397231109057,23.714335447363112,14.379604769795906,0.0009845575457958363
0.71221,0.71222,0.71057,0.7109800000000001,1083.0,38.559139091256675,27.02370142045193,21.862972436509374,15.951156550929776,0.0010320891496675574
0.71103,0.71134,0.7104,0.7107100000000001,881.0,37.09459652307646,27.41680889066408,19.86531748416291,19.796222791775516,0.0010255113532627277
0.7106899999999999,0.7108899999999999,0.7095899999999999,0.71032,920.0,35.025213022642156,28.354380429722347,18.621702778029693,18.556933572795334,0.0010451176851725306
0.71032,0.71112,0.7098300000000001,0.7109300000000001,917.0,40.60632152110267,28.87308305390297,21.231764075563227,17.337272394395686,0.0010626092790887716
0.7109300000000001,0.7115100000000001,0.7109,0.71126,641.0,43.4369148495262,28.77196613537351,24.89379657029686,16.082956933007047,0.001030280044868153
0.71126,0.71155,0.71075,0.71124,560.0,43.302220875933976,28.80405134850111,26.121295018363355,15.09002442498401,0.001013831470234715
0.71125,0.7115100000000001,0.71094,0.71125,607.0,43.39673253422148,28.833844760691026,24.45490858746599,15.242218423084513,0.000982129222360812
0.71125,0.71186,0.71122,0.7116399999999999,792.0,47.1003125502444,28.291721350674738,24.943705767226554,13.948960576383847,0.0009576914207636173
0.71165,0.71246,0.7115,0.71202,739.0,50.49890222327854,26.902314844779777,26.173976140797368,13.272768545737472,0.0009578563192804989
0.71202,0.71232,0.71154,0.7119300000000001,578.0,49.68473760666309,25.612151660734465,29.429378155677295,12.091721196510836,0.0009451522964747493
0.71194,0.71213,0.71155,0.71165,575.0,47.138459267700135,24.414142989835245,32.83360103938411,11.097911937133421,0.0009190699895836975
0.71163,0.71173,0.71135,0.71148,351.0,45.610120368995005,23.567716573729875,33.726034859234375,10.238502952744366,0.0008805649903277146
0.71148,0.7115600000000001,0.71039,0.7105,466.0,37.9678539842745,23.87068329106082,34.01724254366876,9.763280239508065,0.0009012389195900289
0.71032,0.71107,0.71023,0.7109800000000001,592.0,43.00513870968546,24.30848428665629,31.256999560289668,13.288455238877546,0.0008968647110478806
0.71095,0.71125,0.71055,0.71108,537.0,44.02494495858337,24.385735673041992,29.377657186233453,12.489480373487734,0.0008828029459730344
0.71108,0.7119800000000001,0.71105,0.7117399999999999,492.0,50.34051812280846,23.25635958418493,25.97870442644323,19.308648591404037,0.0008861741641178247
0.71175,0.71229,0.71146,0.71155,525.0,48.63914895750738,21.75950611691916,25.930214286277753,18.351997072001186,0.0008821617238236941
0.71155,0.71213,0.71131,0.71134,441.0,46.758149922521156,20.573563882957785,24.360929489610402,19.044702750268556,0.0008777216006934333
0.71133,0.71144,0.71118,0.7113,317.0,46.390144926609345,19.65225121813087,22.158221177469553,19.747850700089707,0.0008335986292153257
0.71129,0.71219,0.71125,0.71218,371.0,54.81558221212589,18.78962169851821,20.038936098733927,21.124969665851097,0.0008411987271285126
0.71217,0.71224,0.71139,0.71159,435.0,49.22926963496212,18.0550640652182,17.84255166553801,24.597409043656242,0.0008418273894764773
0.71158,0.71199,0.71133,0.71195,455.0,52.41580745975182,17.273445935736234,16.81950178338358,23.187051551346407,0.0008288397187995857
0.71195,0.71196,0.71136,0.71138,441.0,47.3485877504738,16.547657672645837,21.36717789829484,21.097517177111165,0.0008124940245996184
0.71137,0.71159,0.71105,0.7115100000000001,409.0,48.56976620506484,15.404316946980535,25.110265704239612,19.57862930850227,0.0007930301656996447
0.71153,0.7116600000000001,0.71123,0.71137,444.0,47.29750379376983,14.388022592797375,24.770288124492,18.62522539339187,0.0007670994395782444
0.71137,0.71158,0.71096,0.71116,444.0,45.37739351703258,13.755015100219842,22.154482012990027,21.403612092806014,0.0007565923367512236
0.71115,0.71119,0.7106600000000001,0.7109,450.0,43.04730380029767,13.66282391441449,20.901153994185453,23.397592101064447,0.0007404071698404163
0.7109,0.71109,0.7104699999999999,0.71053,420.0,39.906841981380666,13.875477651013087,19.143124918311727,25.525212870883628,0.0007318066577089626
0.71053,0.7109300000000001,0.71045,0.7108800000000001,475.0,44.063941548954766,14.104966642937464,17.937774136541222,23.91801261386877,0.0007138204678726107
0.7109,0.71115,0.71044,0.7107100000000001,505.0,42.525160186820905,13.817113044977408,16.503207288359736,24.945826310944227,0.0007135475773102806
0.7107100000000001,0.7115100000000001,0.71037,0.71139,425.0,50.04061598219626,12.861212010263564,15.708208091818843,24.50474277764625,0.0007440084646452706
0.71139,0.7117100000000001,0.711,0.71144,671.0,50.55261211957135,12.357881919316718,17.231945727064268,23.129410775301977,0.000741579288599187
0.7114199999999999,0.7119300000000001,0.71123,0.7114199999999999,552.0,50.33042194226288,12.29523589999189,16.146470047536216,22.308141292299613,0.0007386093394135332
0.7114199999999999,0.71143,0.7106399999999999,0.7107100000000001,629.0,43.08990138317607,11.775696557803968,15.453975008200022,22.75120974269212,0.000742280100884
0.7107100000000001,0.71111,0.7099300000000001,0.70998,501.0,37.16921798330948,12.385258743359735,21.624865695871414,20.05585205204576,0.0007735458079637114
0.70998,0.70998,0.7074600000000001,0.70781,928.0,25.814404471951846,15.092592671438137,22.52400398747712,18.942633975867658,0.000898292535966301
0.70781,0.70834,0.7077100000000001,0.70786,702.0,26.372529395587602,17.606545604653796,20.691191480819157,21.071497006898323,0.0008791287833972731
0.70787,0.70808,0.70718,0.70803,676.0,28.34637684680282,20.244892257744297,19.57556614198957,22.02251043776939,0.0008806195845831831
0.70802,0.70833,0.7078300000000001,0.70823,487.0,30.7001874859043,22.234772190363934,18.746532664348567,20.857016993475646,0.0008534324713986662
0.70822,0.70913,0.70815,0.7091,520.0,39.9423876286822,22.754079344209334,17.95201656199432,19.973054281805393,0.0008624730091559109
0.70912,0.70934,0.70882,0.70934,463.0,42.231215897117835,22.919169966793696,19.036235965521133,18.92885073978909,0.0008380106513590577
0.70934,0.70975,0.70902,0.70922,637.0,41.38201303933621,22.47184813173689,21.223264315241003,18.161933149051706,0.0008302956048334112
0.70921,0.70955,0.7089300000000001,0.7095100000000001,610.0,44.297135641629346,22.1496162600427,19.951980754514054,18.53898197986503,0.00081527449020245
0.7095,0.71028,0.70934,0.7097600000000001,654.0,46.75539785300212,20.837357207181427,19.037594381532283,19.26160031020032,0.000824183455187993
0.7097600000000001,0.71057,0.70962,0.70975,735.0,46.66668178738041,19.441755785851893,18.478414128462354,18.69584046049799,0.0008331703512459939
