opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.7660600000000001,0.76607,0.76558,0.7660100000000001,288.0,44.4715307011032,33.292842887654864,16.27807327781372,21.669772387567598,0.0006790371058920954
0.76602,0.76617,0.76577,0.7660100000000001,358.0,44.4715307011032,32.370910696414214,21.69378840898629,19.50152851928396,0.0006591058840426648
0.7660100000000001,0.7660600000000001,0.76549,0.76552,307.0,39.80284720382776,32.03680365233254,20.26418493881377,18.21639323911831,0.0006527411780396224
0.76552,0.76575,0.76543,0.76574,191.0,42.710857633835865,31.833691132034183,18.493291373851683,22.346970048289094,0.0006289739510367913
0.76574,0.76608,0.76568,0.76582,229.0,43.774523310002486,30.635382835414777,38.22060363604505,14.256055733581071,0.0006126186688198746
0.76583,0.76594,0.7651899999999999,0.7652399999999999,392.0,38.23227861208185,30.42615544303683,34.424373596325786,12.840084715983284,0.0006224316210470285
0.76525,0.76683,0.76525,0.76683,493.0,55.038184421917634,28.331479308281782,32.632788037973974,11.582709413721908,0.0006915436481151044
0.76684,0.7669699999999999,0.76605,0.76667,498.0,53.46183762400434,26.64643047443962,30.857762069606494,10.95268019373966,0.0007078619589640199
0.76669,0.76737,0.76653,0.76659,502.0,52.649868254657065,25.773929698724896,28.505667513286706,15.209107236921113,0.0007173003904665865
0.76657,0.7670899999999999,0.7662899999999999,0.767,517.0,56.3120195778636,24.459612062750775,26.176485538727228,16.613305029508243,0.0007232075054332606
0.76699,0.76767,0.76684,0.76712,489.0,57.351697721965756,24.15431507563462,25.68375933977969,15.960535407101247,0.0007308355407594561
0.76713,0.7679699999999999,0.7670600000000001,0.7678,493.0,62.7599783705505,24.278653659041193,25.116145180640622,15.098981785540436,0.0007436330021337703
0.76782,0.7683300000000001,0.76771,0.76831,443.0,66.21988618537759,24.842039406751482,23.714335447363112,14.379604769795906,0.0007348020734099343
0.7683,0.76835,0.7680899999999999,0.76825,318.0,65.44946807714685,25.389591051759414,21.862972436509374,15.951156550929776,0.0007008876395949417
0.7682399999999999,0.76908,0.7681899999999999,0.76886,600.0,69.35325157109229,26.69483592765378,19.86531748416291,19.796222791775516,0.0007143956653381643
0.7688699999999999,0.76926,0.76827,0.7688,659.0,68.53301911763126,28.076037629340654,18.621702778029693,18.556933572795334,0.0007340816892425844
0.76881,0.76917,0.7681899999999999,0.76849,623.0,64.30159100761215,29.15281593791593,21.231764075563227,17.337272394395686,0.0007516472828681207
0.76851,0.76854,0.7680899999999999,0.76846,442.0,63.89047210641847,29.888176781863528,24.89379657029686,16.082956933007047,0.0007301010483775451
0.76845,0.7704,0.7684,0.77018,622.0,74.11065493162265,32.047222810491945,26.121295018363355,15.09002442498401,0.0008208081163505777
0.7701899999999999,0.77066,0.76998,0.77046,661.0,75.33453920842237,34.1912758727778,24.45490858746599,15.242218423084513,0.000810750393754109
0.77044,0.77054,0.76979,0.76979,482.0,67.15382030243558,35.75346941717416,24.943705767226554,13.948960576383847,0.0008064110799145318
0.76979,0.7698,0.7693300000000001,0.76942,522.0,63.08001096742631,36.22247957458139,26.173976140797368,13.272768545737472,0.0007823817170634918
0.7694300000000001,0.76994,0.7690899999999999,0.76971,560.0,64.87840622026432,36.178734126022945,29.429378155677295,12.091721196510836,0.0007872115944161008
0.7697,0.76982,0.76881,0.76891,652.0,56.676690050949986,35.59644463479929,32.83360103938411,11.097911937133421,0.0008031250519578047
0.76891,0.7692399999999999,0.76862,0.76869,481.0,54.63135748838327,34.69671927690865,33.726034859234375,10.238502952744366,0.0007900446911036726
0.76867,0.7689600000000001,0.76851,0.76855,437.0,53.312853583412576,33.65133945569636,34.01724254366876,9.763280239508065,0.0007657557845962719
0.76856,0.76905,0.76852,0.76893,402.0,56.38945467585616,32.79836084236052,31.256999560289668,13.288455238877546,0.0007489160856965403
0.76891,0.76905,0.76793,0.7680600000000001,465.0,48.50798148907489,30.901634353364454,29.377657186233453,12.489480373487734,0.0007754220795753595
0.76804,0.7684,0.76793,0.7681100000000001,469.0,48.94959679721399,29.140388327868106,25.97870442644323,19.308648591404037,0.0007536062167485461
0.76813,0.76873,0.76782,0.7683399999999999,428.0,51.03013467718368,28.014910668571442,25.930214286277753,18.351997072001186,0.0007647772012665126
0.7683300000000001,0.77022,0.76831,0.76989,678.0,62.208119169476085,28.641647527990948,24.360929489610402,19.044702750268556,0.0008465788297474736
0.76988,0.77023,0.76946,0.76978,630.0,61.141483179910594,29.23241848627486,22.158221177469553,19.747850700089707,0.0008411089133369353
0.76978,0.7698,0.7681600000000001,0.76818,697.0,48.19661386380667,27.68437183880578,20.038936098733927,21.124969665851097,0.0008981725623842953
0.76817,0.76956,0.76798,0.76855,961.0,50.79121592889848,26.00890151807836,17.84255166553801,24.597409043656242,0.0009468745222139904
0.76854,0.7686,0.76669,0.76698,952.0,41.33153022536881,25.285646538755234,16.81950178338358,23.187051551346407,0.001015669199198703
0.7669699999999999,0.76804,0.76688,0.76726,923.0,43.357682915774234,24.614052629383764,21.36717789829484,21.097517177111165,0.001025978542113077
0.76726,0.7683800000000001,0.76725,0.76771,712.0,46.5524165190895,23.52941359440121,25.110265704239612,19.57862930850227,0.0010334086462478625
0.76763,0.7681899999999999,0.7671600000000001,0.7673,594.0,44.11124134420618,22.623358026951973,24.770288124492,18.62522539339187,0.0010331651715158627
0.7673,0.76799,0.7673,0.7679699999999999,558.0,48.83318428066586,21.78202071432054,22.154482012990027,21.403612092806014,0.0010086533735504416
0.7679600000000001,0.76845,0.76795,0.76837,428.0,51.46940494073259,20.32946891853867,20.901153994185453,23.397592101064447,0.0009723209897254063
0.76837,0.76881,0.76815,0.76868,525.0,53.470236814104496,19.257336069978436,19.143124918311727,25.525212870883628,0.0009500123476021625
0.76874,0.7688,0.76826,0.76836,509.0,51.12698928528779,18.261784139172505,17.937774136541222,23.91801261386877,0.0009207257513448642
0.76836,0.76854,0.76789,0.76813,423.0,49.449609265800085,17.131408749382672,16.503207288359736,24.945826310944227,0.0009013881976773767
0.76813,0.76825,0.76757,0.76807,612.0,48.99799499902799,16.52909287078619,15.708208091818843,24.50474277764625,0.0008855747549861365
0.76804,0.7688699999999999,0.76777,0.76857,670.0,52.86152060524621,15.644140244154903,17.231945727064268,23.129410775301977,0.0009008908439156975
0.76855,0.76857,0.7679,0.7681,596.0,49.096562334825364,14.822398519425848,16.146470047536216,22.308141292299613,0.0008843986407788584
0.7680899999999999,0.76842,0.76786,0.76839,223.0,51.39678731584571,13.994189504462032,15.453975008200022,22.75120974269212,0.0008612273092946546
0.7683800000000001,0.76863,0.76817,0.76827,229.0,50.38224847099841,13.55134063440989,21.624865695871414,20.05585205204576,0.000832568215773609
0.76817,0.76847,0.76817,0.76832,153.0,50.81787412306268,13.140123826504327,22.52400398747712,18.942633975867658,0.0007945276289326347
0.76832,0.7685,0.76807,0.7684,558.0,51.55081261261192,12.562707429860623,20.691191480819157,21.071497006898323,0.0007684899411517272
0.76848,0.7688,0.76835,0.76876,294.0,54.814135343983786,12.540852286667468,19.57556614198957,22.02251043776939,0.0007457406596408939
0.76875,0.76881,0.76837,0.76849,182.0,51.98596486576261,12.537574378042768,18.746532664348567,20.857016993475646,0.0007239020410951155
0.7685,0.76867,0.76795,0.76798,157.0,47.048027958610675,11.655688201058805,17.95201656199432,19.973054281805393,0.0007236233238740318
0.76799,0.7683399999999999,0.76798,0.76813,202.0,48.59461307484419,10.83679389385941,19.036235965521133,18.92885073978909,0.0006976502293115951
0.76817,0.76859,0.76802,0.76822,497.0,49.546787356202564,10.576881842065355,21.223264315241003,18.161933149051706,0.0006885323557893354
0.7682100000000001,0.76902,0.76817,0.76879,406.0,55.20586900235623,11.098323003957084,19.951980754514054,18.53898197986503,0.0007000657589472414
0.76877,0.76877,0.76808,0.76841,570.0,51.091535310539314,11.369648761336114,19.037594381532283,19.26160031020032,0.0007007753475938662
0.76836,0.77012,0.76836,0.7701100000000001,828.0,64.01295990347391,13.384296532100537,18.478414128462354,18.69584046049799,0.0007764342513371603
0.7700899999999999,0.77169,0.7700600000000001,0.7708,696.0,67.73855025244092,16.404920030008537,20.18134730087992,18.030448189159554,0.0008374032333844996
