opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.69255,0.69257,0.6923600000000001,0.69247,177.0,47.34960748612167,15.148450893719223,19.86531748416291,19.796222791775516,0.0005017067030397549
0.69248,0.69288,0.6924600000000001,0.69265,262.0,50.15551750874517,14.368899342243488,18.621702778029693,18.556933572795334,0.0004958705099654849
0.69263,0.69301,0.69242,0.69291,277.0,53.971322325469,13.995692849661118,21.231764075563227,17.337272394395686,0.0005025940449679488
0.69288,0.69321,0.69285,0.69293,195.0,54.26138603154397,14.157190254015001,24.89379657029686,16.082956933007047,0.0004924087560416687
0.69295,0.69298,0.69271,0.69281,220.0,52.138346500852826,13.844400175976897,26.121295018363355,15.09002442498401,0.0004765224163244061
0.69284,0.69294,0.6927,0.69291,204.0,53.76191448577552,13.520483054375147,24.45490858746599,15.242218423084513,0.00045962795801552124
0.69291,0.69297,0.69271,0.6928300000000001,240.0,52.23532675816717,13.30781766934424,24.943705767226554,13.948960576383847,0.0004453688181572645
0.69284,0.69287,0.69248,0.6925399999999999,206.0,47.02280082410213,12.401409961174606,26.173976140797368,13.272768545737472,0.0004414139025746029
0.69255,0.6925600000000001,0.69208,0.69215,344.0,41.08508515979722,12.68865356051598,29.429378155677295,12.091721196510836,0.00044417005239070524
0.69217,0.69228,0.69195,0.69215,318.0,41.08508515979722,13.270142075145209,32.83360103938411,11.097911937133421,0.00043601504864851576
0.69215,0.69253,0.69172,0.69228,575.0,43.82719668106153,12.960443377581338,33.726034859234375,10.238502952744366,0.0004627282594593345
0.69223,0.69223,0.6892,0.69121,1878.0,31.026830762608785,16.03316489220713,34.01724254366876,9.763280239508065,0.0006496762409265228
0.69123,0.69184,0.69104,0.69152,620.0,36.78715133847883,18.886406298645365,31.256999560289668,13.288455238877546,0.0006604136522889157
0.69153,0.69203,0.6913199999999999,0.6914,538.0,35.54948378369886,21.05431547492031,29.377657186233453,12.489480373487734,0.000663955534268286
0.69139,0.6914600000000001,0.69111,0.6912,397.0,33.52501862035957,23.244779917754748,25.97870442644323,19.308648591404037,0.0006415301389634137
0.69119,0.69135,0.69105,0.69133,259.0,36.07335617037263,25.329928319181406,25.930214286277753,18.351997072001186,0.0006171351290374531
0.69134,0.69157,0.6913199999999999,0.6915399999999999,236.0,40.070070623303536,26.663747080128473,24.360929489610402,19.044702750268556,0.0005909111912490696
