opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.71229,0.7132,0.71212,0.71303,563.0,73.79135339308647,34.95552864947277,33.726034859234375,10.238502952744366,0.0008664045227108013
0.71302,0.71355,0.7128800000000001,0.71299,542.0,73.28783410463929,37.022569137720495,34.01724254366876,9.763280239508065,0.0008523756282314546
0.7129800000000001,0.71345,0.7128800000000001,0.71321,323.0,74.32550565050356,38.94196387680767,31.256999560289668,13.288455238877546,0.0008322059405006336
0.71321,0.71337,0.7129,0.71314,406.0,73.34915468393909,40.72425899167434,29.377657186233453,12.489480373487734,0.000806334087607729
0.71316,0.71332,0.7128800000000001,0.71315,388.0,73.40290597745913,42.32576578886864,25.97870442644323,19.308648591404037,0.0007801673670643117
0.71315,0.71325,0.7128,0.71301,302.0,71.23672568773716,43.58797576148293,25.930214286277753,18.351997072001186,0.0007565839837025796
0.71299,0.71319,0.7126,0.7126100000000001,382.0,65.30671064568861,44.19553596647282,24.360929489610402,19.044702750268556,0.0007446851277238225
0.71262,0.7128399999999999,0.71223,0.71233,464.0,61.45050634423915,43.78638963689693,22.158221177469553,19.747850700089707,0.0007350647614578272
0.71233,0.71243,0.71196,0.71209,441.0,58.274241220402075,42.75591149747521,20.038936098733927,21.124969665851097,0.0007161315642108375
0.71207,0.71211,0.71143,0.7118399999999999,575.0,55.080479975381834,40.67108512747417,17.84255166553801,24.597409043656242,0.0007135507381957788
0.71192,0.71222,0.71148,0.71182,482.0,54.82162744569793,38.89914922512448,16.81950178338358,23.187051551346407,0.0007154399711817919
0.7118399999999999,0.71195,0.71132,0.71133,560.0,48.7738908536539,36.923212471146044,21.36717789829484,21.097517177111165,0.0007093371160973796
0.71134,0.71194,0.71128,0.7116,507.0,51.92125119382358,35.00387902008145,25.110265704239612,19.57862930850227,0.0007058130363761378
0.71159,0.71159,0.71099,0.71103,495.0,45.5575313110667,32.61872362248881,24.770288124492,18.62522539339187,0.0006989692480635565
0.71102,0.71155,0.71085,0.71124,486.0,48.08223833357587,30.45200702615522,22.154482012990027,21.403612092806014,0.0006990428732018763
0.71126,0.7114199999999999,0.71109,0.71129,394.0,48.69232412900883,28.44005590098832,20.901153994185453,23.397592101064447,0.0006726826679731667
0.71128,0.71196,0.71119,0.71182,369.0,54.76080971546643,27.315178929184757,19.143124918311727,25.525212870883628,0.0006796339059750869
0.71182,0.7119800000000001,0.71121,0.71143,456.0,50.06801282479515,26.306859426105405,17.937774136541222,23.91801261386877,0.0006860886269768699
0.71144,0.7115199999999999,0.7109800000000001,0.71113,334.0,46.749238162961895,24.8281504989353,16.503207288359736,24.945826310944227,0.0006756537250499417
0.71113,0.71143,0.7108899999999999,0.71114,422.0,46.875646145578074,23.247684668368887,15.708208091818843,24.50474277764625,0.000665964173260667
0.71114,0.71129,0.71026,0.71043,892.0,39.674478326798734,22.653504902734376,17.231945727064268,23.129410775301977,0.0006919667323134749
0.71043,0.7106399999999999,0.71003,0.71027,690.0,38.24848903077526,22.48596330336616,16.146470047536216,22.308141292299613,0.0006861119657196473
0.71028,0.71163,0.71018,0.71138,618.0,51.3204151799286,21.37700317221722,15.453975008200022,22.75120974269212,0.000740675396739669
0.71138,0.71204,0.71127,0.7115199999999999,604.0,52.6809746451822,20.957376484006073,21.624865695871414,20.05585205204576,0.0007427700112582676
0.7115199999999999,0.71202,0.71109,0.71122,500.0,49.48901511910883,20.224513276970985,22.52400398747712,18.942633975867658,0.0007561435818826761
0.71123,0.71162,0.71082,0.71108,498.0,48.02657969716937,19.04610418512259,20.691191480819157,21.071497006898323,0.0007592761831767723
0.71108,0.71124,0.71048,0.71122,414.0,49.62956046049957,18.00238065306244,19.57556614198957,22.02251043776939,0.0007593278843784303
0.71123,0.71127,0.71038,0.71043,368.0,41.79590472135939,17.19917936645004,18.746532664348567,20.857016993475646,0.0007686616069228243
0.71045,0.7104600000000001,0.7099300000000001,0.71023,394.0,40.071469403841974,17.155391330830554,17.95201656199432,19.973054281805393,0.0007516143492854819
0.71023,0.7105100000000001,0.71012,0.71034,262.0,41.501049927536556,17.011003270720686,19.036235965521133,18.92885073978909,0.0007257847529079555
0.71034,0.71053,0.71019,0.7103,239.0,41.116946802011604,16.83303798975548,21.223264315241003,18.161933149051706,0.0006982286991288163
0.7103,0.7103,0.70939,0.70954,352.0,34.570157049303965,17.809111680008915,19.951980754514054,18.53898197986503,0.0007133552206196207
0.70954,0.70967,0.70931,0.70944,269.0,33.80739283927648,18.813430346720455,19.037594381532283,19.26160031020032,0.0006881155620039355
0.7094600000000001,0.70957,0.70895,0.70904,380.0,30.8730357373923,20.170774398905344,18.478414128462354,18.69584046049799,0.0006832501647179447
0.70904,0.70917,0.7087,0.7088399999999999,320.0,29.49456373629755,21.703336313690023,20.18134730087992,18.030448189159554,0.0006680180100952323
