opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.77495,0.77556,0.77491,0.77536,549.0,37.43996453933316,22.1106744845362,18.621702778029693,18.556933572795334,0.0006178327225284342
0.77537,0.77578,0.77513,0.77531,449.0,37.02628987269532,23.501129508473667,21.231764075563227,17.337272394395686,0.0006201303852049775
0.7753,0.77551,0.77469,0.77482,680.0,33.15956652628949,25.242859913710774,24.89379657029686,16.082956933007047,0.0006344067862617678
0.77483,0.7754300000000001,0.77447,0.77536,562.0,40.53030463926084,27.06471821462497,26.121295018363355,15.09002442498401,0.0006576634443859324
0.77535,0.77579,0.77504,0.77504,458.0,37.86555190742852,27.805855971873772,24.45490858746599,15.242218423084513,0.0006642589126440822
0.77505,0.7753399999999999,0.775,0.77513,320.0,39.07872630682675,28.54076522104053,24.943705767226554,13.948960576383847,0.000641097561740926
0.7751399999999999,0.77567,0.77503,0.77562,387.0,45.336585695550205,28.38495168493883,26.173976140797368,13.272768545737472,0.0006410191644737151
0.77561,0.77594,0.77542,0.77574,440.0,46.778417040833354,27.611530193205613,29.429378155677295,12.091721196510836,0.0006323749384398758
0.77576,0.77623,0.77571,0.77591,309.0,48.837262918617974,26.267209507888328,32.83360103938411,11.097911937133421,0.0006243481571227393
0.7759199999999999,0.77698,0.7758,0.77689,533.0,58.745000100211655,25.099377593701433,33.726034859234375,10.238502952744366,0.0006640375744711122
0.7769,0.7773100000000001,0.77651,0.7772,457.0,61.29813026047268,24.499777849998637,34.01724254366876,9.763280239508065,0.0006737491762946058
0.7771899999999999,0.7775,0.7771600000000001,0.77735,467.0,62.507219250179524,24.20855888129293,31.256999560289668,13.288455238877546,0.0006499099494164123
0.77736,0.77841,0.77736,0.77775,808.0,65.59405307305526,25.001823511304504,29.377657186233453,12.489480373487734,0.0006792020958866729
0.77774,0.77832,0.77695,0.77827,898.0,69.14995251199517,24.933883807871272,25.97870442644323,19.308648591404037,0.0007285448033233379
0.7783,0.77973,0.7783,0.77917,945.0,74.13291189342918,26.149138022879896,25.930214286277753,18.351997072001186,0.0007807916030859579
0.77915,0.77918,0.77825,0.77862,654.0,67.00972692735961,27.187161959780138,24.360929489610402,19.044702750268556,0.0007914493457226743
0.77862,0.7789,0.77809,0.7783100000000001,511.0,63.31683942102643,27.851406479012265,22.158221177469553,19.747850700089707,0.0007927743924567754
