opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.7904899999999999,0.79086,0.7901199999999999,0.79083,386.0,48.06001664587958,14.286145171956841,19.86531748416291,19.796222791775516,0.0007604435395906004
0.79082,0.79087,0.79009,0.79069,516.0,46.74246504614622,13.817522126024635,18.621702778029693,18.556933572795334,0.0007618404296198433
0.7907,0.79276,0.79068,0.79242,734.0,60.978533161635376,14.514596649247713,21.231764075563227,17.337272394395686,0.0008559946846469954
0.79242,0.79335,0.79242,0.79259,670.0,62.051992204780646,15.64767098090666,24.89379657029686,16.082956933007047,0.0008612807786007805
0.7926,0.79293,0.7924100000000001,0.79265,570.0,62.444673703875495,16.68470876380717,26.121295018363355,15.09002442498401,0.0008369035801292937
0.79266,0.79274,0.79156,0.79193,571.0,55.079135242174615,16.44585069439747,24.45490858746599,15.242218423084513,0.0008614104672629127
0.79192,0.7922600000000001,0.79155,0.79199,680.0,55.54966551669638,16.21081712221928,24.943705767226554,13.948960576383847,0.0008505954338869975
0.792,0.79256,0.79197,0.7923399999999999,456.0,58.29401444967684,16.303807798013096,26.173976140797368,13.272768545737472,0.0008319814743236471
0.7923399999999999,0.79296,0.79214,0.7923899999999999,697.0,58.68642772244844,16.78611054069334,29.429378155677295,12.091721196510836,0.0008311256547291039
0.7923899999999999,0.7924,0.79095,0.79138,1041.0,48.715253215248815,15.67675526611394,32.83360103938411,11.097911937133421,0.000875330965105593
0.79138,0.79176,0.79033,0.79169,877.0,51.44229503432635,15.121267081737985,33.726034859234375,10.238502952744366,0.0009149501818837679
0.79169,0.7923399999999999,0.79085,0.79113,804.0,46.61966700470767,14.120321606237871,34.01724254366876,9.763280239508065,0.0009560251688920617
0.7911100000000001,0.79127,0.78943,0.78951,713.0,36.08160125803276,14.335469098854459,31.256999560289668,13.288455238877546,0.001019166228256919
0.78952,0.78975,0.7891199999999999,0.7892100000000001,732.0,34.525209292552496,14.77608623515278,29.377657186233453,12.489480373487734,0.0009913686405242832
0.7892,0.78963,0.7882899999999999,0.7883899999999999,768.0,30.63535466584606,15.781452126436335,25.97870442644323,19.308648591404037,0.0010162708804868428
0.7884,0.78918,0.78815,0.78905,632.0,36.806738882576646,16.810123491518915,25.930214286277753,18.351997072001186,0.001017251531880638
0.78905,0.7893899999999999,0.7885300000000001,0.78915,701.0,37.71100546960337,17.492429397801214,24.360929489610402,19.044702750268556,0.0010060192796034397
0.7891699999999999,0.79025,0.78903,0.79009,624.0,45.5923168386365,17.091677068202817,22.158221177469553,19.747850700089707,0.0010213036167746226
0.79009,0.79057,0.78918,0.78959,657.0,42.51113916656751,16.368688605227753,20.038936098733927,21.124969665851097,0.0010476390727192926
0.78961,0.78985,0.7893100000000001,0.7896,516.0,42.59469788413632,15.69734217532234,17.84255166553801,24.597409043656242,0.0010113791389536277
0.78959,0.7896,0.78827,0.78856,687.0,36.63148149619618,16.01745747447082,16.81950178338358,23.187051551346407,0.0010341377718855072
0.78857,0.78946,0.78792,0.78814,1022.0,34.529102763951045,16.593747132262514,21.36717789829484,21.097517177111165,0.0010702707881794066
0.78814,0.7901100000000001,0.78805,0.78964,1081.0,46.367907664718814,16.33866106291403,25.110265704239612,19.57862930850227,0.001140965731880882
0.78965,0.7902100000000001,0.78893,0.78897,953.0,42.65748766824042,15.984281100946884,24.770288124492,18.62522539339187,0.0011508967510322518
0.78896,0.79009,0.78874,0.7897,893.0,47.579466589896576,15.838303055342962,22.154482012990027,21.403612092806014,0.0011651184116728025
0.78965,0.79025,0.78925,0.7899,941.0,48.87424249115509,15.494733262681581,20.901153994185453,23.397592101064447,0.0011533242394104596
0.78992,0.79043,0.7892899999999999,0.7902899999999999,885.0,51.395344043680645,14.937499344268884,19.143124918311727,25.525212870883628,0.0011523725080240005
0.7903,0.79081,0.78973,0.79019,755.0,50.704912385119606,13.92835251018397,17.937774136541222,23.91801261386877,0.0011472030431651412
0.79018,0.79085,0.78994,0.7904100000000001,673.0,52.22546262424528,12.939485051340027,16.503207288359736,24.945826310944227,0.001130259968653351
0.79042,0.79052,0.78959,0.78963,560.0,46.722689920838995,12.474347322795872,15.708208091818843,24.50474277764625,0.0011159556851781107
0.78962,0.78974,0.78867,0.7889,592.0,42.2372237680621,13.060628936799748,17.231945727064268,23.129410775301977,0.0011126731362368183
0.78889,0.7891,0.78842,0.78903,630.0,43.28148645874072,13.846828713784834,16.146470047536216,22.308141292299613,0.0010817679122199038
0.7891199999999999,0.78923,0.7882899999999999,0.7882899999999999,567.0,38.9633976056497,14.703472208660163,15.453975008200022,22.75120974269212,0.0010716416327756287
0.7883,0.78861,0.78772,0.78773,565.0,36.03359731148753,16.02480737071855,21.624865695871414,20.05585205204576,0.0010586672304345164
0.78775,0.78815,0.7873899999999999,0.78794,586.0,37.91879663666834,17.52987377211987,22.52400398747712,18.942633975867658,0.0010373338568320577
0.78796,0.78828,0.78774,0.78805,439.0,38.93402264245459,18.691122753709756,20.691191480819157,21.071497006898323,0.001001810009915481
0.78803,0.7882399999999999,0.78787,0.78814,194.0,39.80143037079461,19.769425379471787,19.57556614198957,22.02251043776939,0.0009566807234929455
0.78814,0.78856,0.78799,0.78799,193.0,38.81191514506806,20.154791891285452,18.746532664348567,20.857016993475646,0.000929060671814883
0.78803,0.7882899999999999,0.78793,0.7881199999999999,286.0,40.19951824233045,20.581304758695524,17.95201656199432,19.973054281805393,0.0008884134809709569
0.78815,0.78819,0.78781,0.78792,308.0,38.743817390630916,21.119430891528403,19.036235965521133,18.92885073978909,0.0008520982323301697
0.7879,0.7881199999999999,0.78768,0.78787,311.0,38.36973712019985,21.775502059515812,21.223264315241003,18.161933149051706,0.000822662644306578
0.78788,0.78809,0.78762,0.78806,240.0,40.712320858780096,22.45894848962637,19.951980754514054,18.53898197986503,0.0007974724554275346
0.78806,0.78862,0.78803,0.7884899999999999,534.0,45.7390770199022,21.92804450538976,19.037594381532283,19.26160031020032,0.0007826529943255664
0.78847,0.7901699999999999,0.78814,0.78827,959.0,43.697710621169286,21.599126343452532,18.478414128462354,18.69584046049799,0.0008717492090165957
0.78825,0.7883600000000001,0.78682,0.7874800000000001,778.0,37.265887056076735,20.537254814402374,20.18134730087992,18.030448189159554,0.00091948140837256
