opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.75826,0.7588,0.7578699999999999,0.75789,736.0,29.27100206459557,26.16787131181777,26.121295018363355,15.09002442498401,0.0009919999381100284
0.75789,0.75871,0.7578600000000001,0.7581899999999999,652.0,32.586022170189345,28.185430397032256,24.45490858746599,15.242218423084513,0.000981857085387877
0.75818,0.75971,0.75794,0.75945,695.0,44.377609797522624,27.981033806118315,24.943705767226554,13.948960576383847,0.001038153007860175
0.75947,0.75967,0.75862,0.75915,500.0,42.47272864489256,27.791236971698225,26.173976140797368,13.272768545737472,0.001038999221584448
0.75915,0.75949,0.75859,0.75861,589.0,39.21015915034947,27.6497316474977,29.429378155677295,12.091721196510836,0.0010290707057569882
0.7586,0.7588,0.75735,0.75835,1109.0,37.70822806881813,28.70920897928154,32.83360103938411,11.097911937133421,0.001059137083917208
0.75834,0.7589100000000001,0.75807,0.7588699999999999,605.0,42.45576043427182,29.47910792463292,33.726034859234375,10.238502952744366,0.0010434844350659834
0.7588600000000001,0.759,0.75839,0.7589100000000001,599.0,42.81679358720031,30.01285753168329,34.01724254366876,9.763280239508065,0.001012521261132699
0.7589100000000001,0.7589100000000001,0.7576,0.75768,630.0,35.45122498730345,31.168992355591328,31.256999560289668,13.288455238877546,0.0010337697424803657
0.75769,0.75875,0.75756,0.7581,709.0,39.29156799306568,32.273036022581714,29.377657186233453,12.489480373487734,0.0010449290465889128
0.7581100000000001,0.7581100000000001,0.75655,0.757,755.0,33.64560050377001,33.97477068668934,25.97870442644323,19.308648591404037,0.0010817198289754274
0.7569899999999999,0.75779,0.7568199999999999,0.7572,874.0,35.46145146598153,35.55495287478928,25.930214286277753,18.351997072001186,0.0010737398411914702
0.7572300000000001,0.75752,0.75648,0.75752,855.0,38.36764099827144,37.225450661677016,24.360929489610402,19.044702750268556,0.0010713298525349315
0.75753,0.7579100000000001,0.7568,0.75685,985.0,34.83107973699136,37.935286846867946,22.158221177469553,19.747850700089707,0.0010740920059252974
0.75684,0.75769,0.75666,0.75679,1029.0,34.524177145914656,38.699532135845246,20.038936098733927,21.124969665851097,0.0010709425769306316
0.75678,0.7571100000000001,0.75636,0.75692,802.0,35.84320231119648,39.630757566691535,17.84255166553801,24.597409043656242,0.0010480181071498742
0.75692,0.7573,0.7562,0.75725,717.0,39.19199412084882,40.06670374731049,16.81950178338358,23.187051551346407,0.0010517310994963111
0.75727,0.7589199999999999,0.75669,0.75789,998.0,45.16947992041992,37.69781035271576,21.36717789829484,21.097517177111165,0.001135893163818
0.7579,0.7586,0.7579,0.75838,648.0,49.28035943378261,35.49812362916351,25.110265704239612,19.57862930850227,0.0011054722235452929
0.75838,0.75854,0.75766,0.75802,545.0,46.52073456135677,33.7466710910619,24.770288124492,18.62522539339187,0.0010893670647206285
0.7580399999999999,0.7586,0.75776,0.75851,420.0,50.57749360264927,32.027981173287515,22.154482012990027,21.403612092806014,0.0010715551315263025
0.7585,0.75857,0.75803,0.7583300000000001,405.0,49.10392257511516,30.432054821068455,20.901153994185453,23.397592101064447,0.0010335869078458514
0.75835,0.75881,0.75821,0.75843,402.0,49.97589998224924,28.548444673207364,19.143124918311727,25.525212870883628,0.001002616414428286
0.75843,0.75843,0.75769,0.75779,416.0,44.69786399338732,27.531573316419,17.937774136541222,23.91801261386877,0.0009838580991119851
0.75779,0.7581100000000001,0.7577,0.7580899999999999,374.0,47.496986576207604,26.587335627972664,16.503207288359736,24.945826310944227,0.000942868234889702
