opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.7624,0.76257,0.76188,0.7622899999999999,656.0,53.52191794338569,20.36384289331085,19.68162616787263,22.38027454131288,0.0008108132874455344
0.7622899999999999,0.76236,0.7612,0.76175,888.0,48.68927938679799,19.387606896287192,21.59044272519165,21.09071101274101,0.0008357551954851427
0.76173,0.7621100000000001,0.76093,0.7609600000000001,1077.0,42.62553965908909,18.842210594376173,22.562857326916312,20.183060323545682,0.0008603441100933518
0.76095,0.76183,0.76047,0.76072,974.0,40.95675027298646,18.905754506149584,22.15849916193727,19.32890875790771,0.0008960338165152573
0.76071,0.7611399999999999,0.76027,0.76074,778.0,41.16347009696699,19.197648443853378,24.77909539690141,17.9026957719638,0.0008941742581927337
0.76074,0.7612399999999999,0.76064,0.76093,549.0,43.19808915461016,19.280656655092802,23.786059488088988,16.932676033997133,0.0008731618111789622
0.76097,0.7620399999999999,0.76076,0.76173,531.0,50.897549602688855,18.019229711515294,24.201016464256387,16.15425933294888,0.0009022216818090327
0.76172,0.7619600000000001,0.7615,0.76183,483.0,51.777467313207595,16.847904692479037,24.371501675327632,14.866272653049027,0.0008706344188226823
0.76183,0.76246,0.76163,0.7624,543.0,56.556333833278714,16.26481251853241,20.224037605821785,24.837215544093524,0.0008677319603353477
0.76241,0.76264,0.76189,0.762,512.0,52.61575086741852,15.970106580422334,18.60521365093971,22.84913184493279,0.0008593225345971105
0.7620100000000001,0.76286,0.7618699999999999,0.76272,527.0,58.2540803145573,15.994109622425611,19.03124883114411,21.526799085524956,0.0008686566392687488
0.76266,0.76383,0.76258,0.7632,673.0,61.53973655767329,17.115250591207513,17.34684306335677,23.73303127352843,0.0008958954507495506
0.76321,0.7638,0.7631899999999999,0.7636,714.0,64.07710130480068,18.156310062219276,16.4938817857572,22.566054861598978,0.0008754743471245906
0.76361,0.76456,0.76289,0.7640899999999999,899.0,66.95330385071699,19.82133722384349,19.59170268860074,20.955921473877073,0.0009322261794728385
