opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.77049,0.77069,0.77032,0.7703399999999999,328.0,72.41828296995978,47.66061693709748,20.26418493881377,18.21639323911831,0.0005970062905894436
0.77037,0.77051,0.77028,0.7703800000000001,273.0,72.71950884873965,48.46181912782753,18.493291373851683,22.346970048289094,0.0005707915555473451
0.77037,0.77051,0.7701399999999999,0.7702100000000001,284.0,69.25762730154996,48.69843312760679,38.22060363604505,14.256055733581071,0.0005564493015796842
0.77018,0.7704,0.7699,0.76998,202.0,64.76534008565903,48.091580842077505,34.424373596325786,12.840084715983284,0.0005524172086097029
0.76995,0.77032,0.76985,0.7701600000000001,250.0,66.59168911090168,47.35964820871706,32.632788037973974,11.582709413721908,0.0005465302651375791
0.7701899999999999,0.77031,0.76995,0.76999,360.0,63.25679552571856,46.679996477739515,30.857762069606494,10.95268019373966,0.0005332066747706112
0.7700100000000001,0.77048,0.77,0.7704300000000001,208.0,67.75748726095962,46.3250105542101,28.505667513286706,15.209107236921113,0.0005301204837155748
0.77044,0.7708,0.77044,0.77056,353.0,68.96697563969987,46.46153335487398,26.176485538727228,16.613305029508243,0.0005186833063073182
0.77057,0.77085,0.77018,0.77065,555.0,69.81128440168064,45.64357032267534,25.68375933977969,15.960535407101247,0.0005294916415710854
0.77065,0.77089,0.77054,0.77081,419.0,71.30590800650279,44.951657001800854,25.116145180640622,15.098981785540436,0.0005166708100302909
0.77082,0.77125,0.77064,0.77104,556.0,73.34858636286764,44.87513820484638,23.714335447363112,14.379604769795906,0.0005233371807424129
0.7710600000000001,0.77151,0.77099,0.77123,457.0,74.93592514851316,45.155961990075276,21.862972436509374,15.951156550929776,0.0005230988106893888
0.7712100000000001,0.77168,0.77112,0.77145,354.0,76.6686997897715,45.6295911642634,19.86531748416291,19.796222791775516,0.0005257346099258614
0.77147,0.77183,0.77125,0.7714,363.0,75.39298569450835,46.24989931344961,18.621702778029693,18.556933572795334,0.0005296107092168731
0.7714,0.77179,0.7713399999999999,0.7714300000000001,344.0,75.65473509409834,46.825899737693945,21.231764075563227,17.337272394395686,0.0005239242299871008
0.7714300000000001,0.77154,0.7713,0.77152,248.0,76.4635941545701,47.18492703227021,24.89379657029686,16.082956933007047,0.0005036439278451664
0.77152,0.77153,0.7710899999999999,0.77112,230.0,65.972444300762,46.62098104475999,26.121295018363355,15.09002442498401,0.0004990979329990907
0.77112,0.77146,0.7711100000000001,0.7713300000000001,174.0,68.42205061830484,46.09731691350051,24.45490858746599,15.242218423084513,0.00048844808064201
0.77132,0.77159,0.77122,0.7713800000000001,236.0,68.99437393274029,45.85418147727889,24.943705767226554,13.948960576383847,0.0004799875034532937
0.77136,0.7717,0.77123,0.77165,258.0,71.95073480307809,45.82737229260361,26.173976140797368,13.272768545737472,0.00047927411034949285
0.77167,0.77185,0.77145,0.77154,373.0,69.06160399357292,46.061934879122354,29.429378155677295,12.091721196510836,0.00047361167389596245
0.77153,0.7718,0.7713300000000001,0.77149,331.0,67.73030078454292,45.70158520080622,32.83360103938411,11.097911937133421,0.00047335369718910585
0.77149,0.77162,0.77099,0.7711399999999999,338.0,59.136614433063116,43.935683054717344,33.726034859234375,10.238502952744366,0.0004845427188184568
0.7711399999999999,0.7712100000000001,0.77046,0.77081,391.0,52.38739047545583,40.96324393960593,34.01724254366876,9.763280239508065,0.0005035039531885691
0.77082,0.77152,0.77081,0.77146,502.0,61.66742300712544,38.66221798950529,31.256999560289668,13.288455238877546,0.0005182536708179562
0.77146,0.77162,0.7711100000000001,0.7713300000000001,393.0,59.182925187793956,36.761656572964796,29.377657186233453,12.489480373487734,0.0005176641229023807
0.77132,0.7713899999999999,0.7710100000000001,0.77125,374.0,57.64382487035182,34.69633776264509,25.97870442644323,19.308648591404037,0.0005078309712664839
