opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.77494,0.7753399999999999,0.7743899999999999,0.77447,489.0,46.86278517522964,39.66866196969373,16.503207288359736,24.945826310944227,0.0009732494658964632
0.77449,0.7751,0.77433,0.7749,440.0,50.81921148426597,38.29871275356845,15.708208091818843,24.50474277764625,0.0009587316469038622
0.77485,0.77572,0.77475,0.77554,637.0,56.06284604891353,36.049910690729405,17.231945727064268,23.129410775301977,0.0009595365292678661
0.77555,0.77636,0.77532,0.77563,653.0,56.76101358971892,33.842815010159505,16.146470047536216,22.308141292299613,0.0009652839200344499
0.77564,0.77681,0.7750100000000001,0.77672,885.0,64.18392665781857,32.323130301975844,15.453975008200022,22.75120974269212,0.0010249064971748403
0.77672,0.77687,0.7762399999999999,0.77641,931.0,60.97773108885909,30.98133614486489,21.624865695871414,20.05585205204576,0.0009966988902337817
0.7764,0.7764,0.77455,0.7749699999999999,972.0,48.78647064209341,29.844606258796375,22.52400398747712,18.942633975867658,0.001058363255217089
0.77498,0.77545,0.7743399999999999,0.77444,689.0,45.20423207399392,28.98693547438048,20.691191480819157,21.071497006898323,0.001062051594130158
0.77444,0.77467,0.77328,0.77465,825.0,46.86891638424085,29.074325218725168,19.57556614198957,22.02251043776939,0.0010854764802637185
0.77466,0.7747,0.77382,0.77442,808.0,45.24757884273732,29.112978123142845,18.746532664348567,20.857016993475646,0.0010707995888163174
0.77442,0.77474,0.77382,0.7742,823.0,43.69069224508391,29.088526728236413,17.95201656199432,19.973054281805393,0.0010600281896151543
0.7742100000000001,0.77451,0.7729,0.77336,893.0,38.27539167356023,29.773029843684046,19.036235965521133,18.92885073978909,0.0010993118903569292
0.77335,0.77391,0.77207,0.77263,1220.0,34.29691385562669,30.92984710409528,21.223264315241003,18.161933149051706,0.0011522181839028595
0.77262,0.77285,0.7715,0.7716,1083.0,29.618864957458108,32.316175244113076,19.951980754514054,18.53898197986503,0.001166345456481232
0.7716,0.77222,0.77127,0.7713300000000001,670.0,28.520667040006742,33.723916901009275,19.037594381532283,19.26160031020032,0.001150892209589716
0.77131,0.77142,0.77049,0.7708,875.0,26.44768005491728,35.409150884894714,18.478414128462354,18.69584046049799,0.001135114194619021
0.77081,0.77174,0.7702100000000001,0.77076,906.0,26.292357249304633,36.45176764439438,20.18134730087992,18.030448189159554,0.0011633203235747996
