opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.72743,0.72763,0.72656,0.72682,582.0,41.99216191599465,17.537458924918365,16.81950178338358,23.187051551346407,0.0007235898731978919
0.7268100000000001,0.72723,0.7267399999999999,0.72722,350.0,46.87423329852199,17.594035387014646,21.36717789829484,21.097517177111165,0.0007069048822551926
0.72721,0.7274,0.72649,0.7268600000000001,383.0,43.33895901901322,18.03727764226203,25.110265704239612,19.57862930850227,0.0007214116763798272
0.7268399999999999,0.72692,0.7266,0.72678,452.0,42.57058838443876,18.448859736420317,24.770288124492,18.62522539339187,0.0006927394137812672
0.72677,0.7269100000000001,0.72647,0.7266100000000001,401.0,40.91072231111385,19.042353267081573,22.154482012990027,21.403612092806014,0.0006746865985111844
0.72664,0.72719,0.72664,0.7269,425.0,44.86039244671306,18.84547577912393,20.901153994185453,23.397592101064447,0.0006679232700460937
0.7268899999999999,0.72801,0.7268899999999999,0.7276699999999999,585.0,53.70816503941235,18.052898147303196,19.143124918311727,25.525212870883628,0.00070021446504281
0.7276699999999999,0.72838,0.72748,0.72806,466.0,57.43374815315407,17.918346420337492,17.937774136541222,23.91801261386877,0.0007144848603968959
0.72807,0.72829,0.7276699999999999,0.7277,433.0,53.17919279918336,17.793405531012198,16.503207288359736,24.945826310944227,0.0007077359417971223
0.72772,0.72773,0.72716,0.72731,310.0,48.94884336166601,16.620853965484926,15.708208091818843,24.50474277764625,0.0006978976602401821
0.72733,0.72852,0.72728,0.72822,438.0,57.453549378812404,16.76619044627521,17.231945727064268,23.129410775301977,0.0007366192559373054
0.72823,0.72872,0.72818,0.7286100000000001,421.0,60.49131454532046,17.166019616009738,16.146470047536216,22.308141292299613,0.000722575023370354
0.72864,0.72939,0.72837,0.72923,568.0,64.79470379684037,18.32050141623613,15.453975008200022,22.75120974269212,0.0007438196645581874
0.72921,0.72923,0.7286,0.72895,492.0,61.53490631585381,19.392520230732064,21.624865695871414,20.05585205204576,0.0007356896885183183
0.72897,0.72897,0.72787,0.7286100000000001,620.0,57.73645310968839,18.94572323748303,22.52400398747712,18.942633975867658,0.000761711853624152
0.7286100000000001,0.72965,0.72836,0.72947,686.0,63.82001387606401,19.34910957089127,20.691191480819157,21.071497006898323,0.0007994467212224279
0.72947,0.7297100000000001,0.7288,0.72906,604.0,59.4280997366478,19.790346755212347,19.57556614198957,22.02251043776939,0.0008073433839922599
0.72905,0.72968,0.72831,0.7287100000000001,707.0,55.89206920659034,19.319885251235828,18.746532664348567,20.857016993475646,0.0008475331422785259
0.7287100000000001,0.729,0.72822,0.72865,578.0,55.28477712973006,18.729008010779086,17.95201656199432,19.973054281805393,0.0008427093464014885
0.72863,0.72892,0.72852,0.72882,438.0,56.71967277297163,18.180336287497827,19.036235965521133,18.92885073978909,0.0008110872502299584
0.72883,0.72885,0.72813,0.72823,493.0,50.645419908543644,16.977885553348777,21.223264315241003,18.161933149051706,0.0008045810180706717
0.72821,0.7286199999999999,0.7279899999999999,0.72839,514.0,52.14222184744337,15.905536508856496,19.951980754514054,18.53898197986503,0.0007921109453513394
0.7284,0.72847,0.72811,0.72823,401.0,50.49309687904924,14.909783824685096,19.037594381532283,19.26160031020032,0.0007612458778262377
0.72823,0.7288899999999999,0.7277,0.72883,639.0,56.10024560533417,14.447825605042885,18.478414128462354,18.69584046049799,0.0007918711722672146
0.7288399999999999,0.72969,0.7287399999999999,0.7296600000000001,514.0,62.43801428667339,15.151062335132018,20.18134730087992,18.030448189159554,0.0008031660885338426
