opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.79603,0.79764,0.79594,0.79751,866.0,52.456676773000346,13.887818825874543,24.943705767226554,13.948960576383847,0.0015661094789946443
0.79752,0.79773,0.79689,0.79719,771.0,51.07398050599,13.859584574479719,26.173976140797368,13.272768545737472,0.0015142445162093171
0.7972,0.7976,0.79703,0.7975300000000001,482.0,52.50641442733552,13.833367055327383,29.429378155677295,12.091721196510836,0.0014467984793372203
0.79752,0.79794,0.7972,0.7974,453.0,51.88096545843507,14.032542921815724,32.83360103938411,11.097911937133421,0.0013963128736702735
0.7973899999999999,0.7974399999999999,0.7968,0.7974100000000001,475.0,51.92840160613743,13.852445304813537,33.726034859234375,10.238502952744366,0.0013422905255509666
0.7974,0.79771,0.79681,0.7972,655.0,50.79593489811849,13.880342897088592,34.01724254366876,9.763280239508065,0.0013106983451544698
0.7972,0.7996300000000001,0.7944399999999999,0.79446,4144.0,38.881373947737416,13.714977666598507,31.256999560289668,13.288455238877546,0.001587791320500589
0.79447,0.7963,0.79442,0.7954100000000001,1875.0,43.80311806400646,13.57436617915776,29.377657186233453,12.489480373487734,0.0016086633690362607
0.7954100000000001,0.79551,0.79101,0.79205,2455.0,33.52135903562999,15.167006266587801,25.97870442644323,19.308648591404037,0.0018151874141051035
0.79202,0.7921100000000001,0.7894100000000001,0.7904100000000001,1761.0,29.83968086128423,17.201811757481792,25.930214286277753,18.351997072001186,0.0018783883130975988
0.7904100000000001,0.7911,0.78863,0.78879,1261.0,26.71802896880675,19.332352569871865,24.360929489610402,19.044702750268556,0.0019206462907334825
0.78879,0.78947,0.78838,0.78879,997.0,26.71802896880675,21.387355361124065,22.158221177469553,19.747850700089707,0.0018613144128239506
0.7885,0.7902,0.7882899999999999,0.78998,853.0,32.71472002545617,22.662066176300566,20.038936098733927,21.124969665851097,0.0018647919547651027
0.79003,0.79003,0.78838,0.7885300000000001,952.0,29.542472301838718,23.845726218964458,17.84255166553801,24.597409043656242,0.001849449672281884
0.7885300000000001,0.79002,0.78833,0.78876,873.0,30.69052289166802,24.965389018766203,16.81950178338358,23.187051551346407,0.001838060409976033
0.7888,0.7901199999999999,0.78878,0.78909,721.0,32.39267423091957,25.904477236583052,21.36717789829484,21.097517177111165,0.0018039132378348819
0.7890699999999999,0.79066,0.7887,0.78965,1272.0,35.29663782444711,26.229483886150216,25.110265704239612,19.57862930850227,0.0018150622922752527
0.78965,0.7905399999999999,0.78947,0.78971,1001.0,35.61573653437616,26.531275775034015,24.770288124492,18.62522539339187,0.0017618435571127278
0.78969,0.79028,0.78819,0.78967,1092.0,35.49007610051348,27.46855833528752,22.154482012990027,21.403612092806014,0.0017852833030332499
0.78969,0.78991,0.7893600000000001,0.78963,679.0,35.35573738001838,28.3388921412372,20.901153994185453,23.397592101064447,0.0016970487813880136
0.78964,0.7903,0.7894899999999999,0.78952,676.0,34.96378786558348,28.701644534504506,19.143124918311727,25.525212870883628,0.001633688154146019
0.7895399999999999,0.79019,0.7891100000000001,0.78977,679.0,36.68181760728698,29.25134492093211,17.937774136541222,23.91801261386877,0.0015941390002784362
0.78976,0.78976,0.78856,0.7890699999999999,704.0,33.975469713726966,30.05804716100975,16.503207288359736,24.945826310944227,0.0015667005002585432
0.78906,0.7892399999999999,0.7883899999999999,0.7886,591.0,32.25474690352913,30.89735533461873,15.708208091818843,24.50474277764625,0.0015155076073829342
0.78862,0.78871,0.7875,0.78775,726.0,29.3588066589219,32.12134755991519,17.231945727064268,23.129410775301977,0.0014936856354270135
0.78774,0.78805,0.78674,0.78676,842.0,26.387206789065885,33.59036184332019,16.146470047536216,22.308141292299613,0.0014805652328965149
0.78676,0.78693,0.78615,0.78667,642.0,26.128293125700264,35.18986492972464,15.453975008200022,22.75120974269212,0.0014305248591181927
0.78666,0.7874,0.78594,0.7874,820.0,31.959940654318626,36.046819895502054,21.624865695871414,20.05585205204576,0.0014326302263240373
0.78741,0.78757,0.78537,0.7861199999999999,1093.0,27.813789845418874,37.10134026437102,22.52400398747712,18.942633975867658,0.001487442353015176
0.7861199999999999,0.78698,0.7860199999999999,0.78686,854.0,33.20848442547153,38.08053774974935,20.691191480819157,21.071497006898323,0.0014497678992283828
0.78686,0.78776,0.78623,0.7871,1189.0,34.90753971944904,37.93218313803667,19.57556614198957,22.02251043776939,0.0014554987635692147
0.7871100000000001,0.7883600000000001,0.78701,0.78714,885.0,35.20338996428406,37.06374522931187,18.746532664348567,20.857016993475646,0.0014479631375999905
0.78714,0.78733,0.78282,0.7832399999999999,1814.0,23.830626522827494,38.17284577906217,17.95201656199432,19.973054281805393,0.0016666800563428493
0.7832399999999999,0.78445,0.7830699999999999,0.7832,1049.0,23.7458940049825,39.20272486097316,19.036235965521133,18.92885073978909,0.0016462029094612206
0.7832,0.78337,0.781,0.78132,1477.0,20.12417128324225,40.73981076971643,21.223264315241003,18.161933149051706,0.0016979027016425607
0.7813100000000001,0.78222,0.78062,0.7821199999999999,1217.0,25.34233720141267,42.259109893670995,19.951980754514054,18.53898197986503,0.0016909096515252383
0.78208,0.7824,0.7793399999999999,0.78012,1134.0,21.551725893976347,43.95837542378928,19.037594381532283,19.26160031020032,0.00178870181927344
0.78012,0.78067,0.7797,0.78009,918.0,21.499777455751385,45.536264844613406,18.478414128462354,18.69584046049799,0.0017302231178967678
0.7801100000000001,0.7802100000000001,0.77868,0.77915,1141.0,19.882609573518973,47.21840307621766,20.18134730087992,18.030448189159554,0.0017159214666184295
