opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.7540399999999999,0.7541899999999999,0.75383,0.75405,257.0,45.38775203658336,9.04895383996168,32.83360103938411,11.097911937133421,0.0005552670446135059
0.75412,0.7541899999999999,0.75375,0.7540399999999999,205.0,45.25752300815738,8.967532229011486,33.726034859234375,10.238502952744366,0.0005470336842839616
0.7540899999999999,0.75417,0.7539100000000001,0.75407,190.0,45.76031944135484,8.891926447414878,34.01724254366876,9.763280239508065,0.0005265312782636734
0.75407,0.7541899999999999,0.75379,0.7540899999999999,236.0,46.1156428941428,9.155732360491948,31.256999560289668,13.288455238877546,0.0005174933298162651
0.7540899999999999,0.7540899999999999,0.75389,0.7539100000000001,158.0,43.36238374044794,9.40069499406351,29.377657186233453,12.489480373487734,0.0004948152348293874
0.75392,0.75408,0.75392,0.75403,170.0,45.69031181533494,9.628160296665678,25.97870442644323,19.308648591404037,0.0004716141466272806
0.75402,0.75415,0.75395,0.7541399999999999,135.0,47.80801236923784,9.552485238400859,25.930214286277753,18.351997072001186,0.0004522131361539019
0.75412,0.75456,0.7540399999999999,0.75432,392.0,51.16379377417869,9.682630628880615,24.360929489610402,19.044702750268556,0.0004570550550000572
0.75432,0.75465,0.75422,0.75465,324.0,56.664964256539996,10.066933267690478,22.158221177469553,19.747850700089707,0.00045512255107148464
0.75463,0.75464,0.7543,0.75455,331.0,54.65577884607795,10.423785718013924,20.038936098733927,21.124969665851097,0.00044761379742352665
0.75454,0.75456,0.7541,0.75453,351.0,54.24153880369891,9.95901078162668,17.84255166553801,24.597409043656242,0.00044849852617899016
0.75453,0.75492,0.75448,0.75473,505.0,57.69454269275255,10.612416918041186,16.81950178338358,23.187051551346407,0.0004478914885947763
0.75471,0.75483,0.75445,0.7548,275.0,58.86456588099789,11.100137372068586,21.36717789829484,21.097517177111165,0.00044304209655229566
0.75481,0.75481,0.75447,0.75463,214.0,54.89394789550924,11.553020650808314,25.110265704239612,19.57862930850227,0.00043568194679856077
0.75463,0.7552,0.75461,0.7552,376.0,63.72843059728809,13.000691844928925,24.770288124492,18.62522539339187,0.00044670466488437637
0.75522,0.75554,0.75513,0.7553300000000001,252.0,65.39322503574586,15.029402483266749,22.154482012990027,21.403612092806014,0.0004440829031069224
0.75535,0.75544,0.7551100000000001,0.75525,261.0,63.462835047112264,16.824074442975334,20.901153994185453,23.397592101064447,0.0004359341243135667
0.75525,0.75567,0.75515,0.75567,295.0,68.68869179072308,18.91170555691008,19.143124918311727,25.525212870883628,0.00044193882971973797
0.75567,0.75576,0.75517,0.75564,435.0,67.94118963570612,21.00383187194619,17.937774136541222,23.91801261386877,0.00045251462759689806
0.75564,0.7562300000000001,0.75551,0.7562300000000001,395.0,73.94619952720156,23.624084500927705,16.503207288359736,24.945826310944227,0.0004716207256256949
0.75622,0.7567699999999999,0.7561,0.75671,417.0,77.61916262640041,26.615497178084524,15.708208091818843,24.50474277764625,0.00048579067379528443
0.75674,0.75718,0.75664,0.7570100000000001,452.0,79.55878379298863,29.716582027302156,17.231945727064268,23.129410775301977,0.0004896627685241916
0.7569899999999999,0.75752,0.75695,0.7572300000000001,426.0,80.86821358178774,32.82071608273347,16.146470047536216,22.308141292299613,0.0004954011422010322
0.7572300000000001,0.75826,0.7572300000000001,0.7578199999999999,555.0,83.85513569577692,36.0812713231472,15.453975008200022,22.75120974269212,0.0005335867749009567
0.75781,0.75785,0.75745,0.75751,326.0,77.04858033897148,39.10892976067423,21.624865695871414,20.05585205204576,0.000524044862408036
0.75751,0.75808,0.75678,0.75683,514.0,64.65176809688133,39.73209025976053,22.52400398747712,18.942633975867658,0.0005794702293788883
0.75688,0.757,0.75642,0.75666,430.0,61.96745165677058,39.35664872457651,20.691191480819157,21.071497006898323,0.0005795080701375409
0.75666,0.7569100000000001,0.75652,0.75657,274.0,60.53449034048223,39.00802444190563,19.57556614198957,22.02251043776939,0.0005659717794134389
0.75655,0.75661,0.75615,0.75644,297.0,58.43259293283351,37.75038388342486,18.746532664348567,20.857016993475646,0.0005584023665981945
0.75645,0.7568699999999999,0.75637,0.7568600000000001,314.0,62.91303199888523,36.967346944814814,17.95201656199432,19.973054281805393,0.0005542307689840339
0.75684,0.757,0.75647,0.75683,301.0,62.39568864910884,36.426358308136436,19.036235965521133,18.92885073978909,0.0005524999997708908
0.75684,0.75718,0.75654,0.75713,358.0,65.45489942086039,36.178170218595675,21.223264315241003,18.161933149051706,0.0005587499997872538
0.7571100000000001,0.7571100000000001,0.7562800000000001,0.7562800000000001,562.0,52.43817566110729,35.25737037367521,19.951980754514054,18.53898197986503,0.0005795535712310148
0.7563,0.75666,0.75617,0.75664,312.0,56.393474243672,34.12002377274956,19.037594381532283,19.26160031020032,0.0005731568875716559
0.75664,0.7570899999999999,0.7564,0.75707,468.0,60.60739275761344,33.74907097100133,18.478414128462354,18.69584046049799,0.0005815028241736782
0.75708,0.7572300000000001,0.75639,0.75681,678.0,57.019436471840514,33.60780914993406,20.18134730087992,18.030448189159554,0.0005999669081612771
