opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.6806399999999999,0.68213,0.6794,0.67974,1274.0,60.634327149177636,35.318543740925016,32.632788037973974,11.582709413721908,0.000979523992457207
0.67975,0.681,0.67965,0.68081,669.0,65.97256607873744,37.69591642658785,30.857762069606494,10.95268019373966,0.0010059865644245548
0.68081,0.6814399999999999,0.6806800000000001,0.68101,518.0,66.87672445071725,40.10394605144042,28.505667513286706,15.209107236921113,0.0009884160955370774
0.68101,0.68158,0.68098,0.68147,451.0,68.92212842631793,42.40066672524146,26.176485538727228,16.613305029508243,0.0009606720887129957
0.68145,0.68178,0.68105,0.68106,348.0,65.0655041902368,44.61997390667871,25.68375933977969,15.960535407101247,0.0009441955109477823
0.68106,0.6814100000000001,0.68086,0.68099,416.0,64.4029018759358,46.150239117878975,25.116145180640622,15.098981785540436,0.0009160386887372301
0.68099,0.6814399999999999,0.68091,0.68099,420.0,64.4029018759358,47.58873029885527,23.714335447363112,14.379604769795906,0.0008884644966845651
0.68098,0.68109,0.6804399999999999,0.6804899999999999,648.0,59.39247313470077,47.633460242905244,21.862972436509374,15.951156550929776,0.0008714313183499561
0.68048,0.68081,0.68038,0.68047,448.0,59.19409558678166,47.51912792345223,19.86531748416291,19.796222791775516,0.0008399005098963907
0.68045,0.68085,0.6804399999999999,0.6805899999999999,392.0,60.05617386888004,47.45328211804171,18.621702778029693,18.556933572795334,0.0008091933306180786
0.68057,0.68075,0.6804,0.6806300000000001,332.0,60.35681999307884,47.27550273126017,21.231764075563227,17.337272394395686,0.0007763938070024989
0.68065,0.68069,0.68035,0.6803600000000001,161.0,57.22579702703177,46.95745332736133,24.89379657029686,16.082956933007047,0.0007452228207880352
0.68037,0.68047,0.68003,0.68016,266.0,54.951785679716345,45.7193807258657,26.121295018363355,15.09002442498401,0.0007234211907317467
0.67989,0.68019,0.67777,0.67869,1194.0,41.803124294411,44.159295695944515,24.45490858746599,15.242218423084513,0.0008446053913937632
0.67867,0.67961,0.67867,0.6795,340.0,49.03898457181759,42.71064531101769,24.943705767226554,13.948960576383847,0.0008514192920084982
0.67952,0.67995,0.67909,0.67933,728.0,47.69855406959517,40.77104958648451,26.173976140797368,13.272768545737472,0.0008520321997221828
0.6793399999999999,0.68015,0.67869,0.67994,678.0,52.695148645325595,39.443100942128474,29.429378155677295,12.091721196510836,0.0008954584711705995
0.67992,0.6802199999999999,0.67935,0.67947,426.0,48.82477103885666,38.082878407780356,32.83360103938411,11.097911937133421,0.0008936400089441229
0.67948,0.68155,0.6793399999999999,0.68103,1274.0,59.46642315553754,35.880267488309144,33.726034859234375,10.238502952744366,0.0009876657225909745
0.68102,0.6815899999999999,0.67889,0.6813,1043.0,60.97884597511975,33.39124199421851,34.01724254366876,9.763280239508065,0.001109975313834471
0.68132,0.6816800000000001,0.6806,0.68111,938.0,59.301966280723725,31.050348577251192,31.256999560289668,13.288455238877546,0.0011078342199891573
0.68111,0.6814,0.68025,0.68037,966.0,53.16933649980956,29.24905460659876,29.377657186233453,12.489480373487734,0.001110846061418502
0.68035,0.68135,0.67971,0.68084,1269.0,56.263029225712444,28.223967948599192,25.97870442644323,19.308648591404037,0.0011486427713171786
0.68084,0.68125,0.68058,0.681,615.0,57.297241304474475,27.272101766171026,25.930214286277753,18.351997072001186,0.0011144540019373842
0.68101,0.68113,0.68071,0.68075,305.0,55.10466856974225,26.388226025344867,24.360929489610402,19.044702750268556,0.0010648501446561408
0.68077,0.68085,0.68033,0.6808,373.0,55.47167303963465,26.041700251808532,22.158221177469553,19.747850700089707,0.0010259322771806998
0.68079,0.68081,0.6804899999999999,0.68053,197.0,52.95428744071271,25.71992631923907,20.038936098733927,21.124969665851097,0.0009755085430963712
0.68053,0.68088,0.68042,0.68043,311.0,52.01281043167929,25.278821824318285,17.84255166553801,24.597409043656242,0.0009386865043037745
0.68043,0.68078,0.6802600000000001,0.68075,265.0,54.78321342167758,25.092131281788667,16.81950178338358,23.187051551346407,0.000908780325424931
0.68075,0.68113,0.6807300000000001,0.68103,215.0,57.11615613262902,24.18519707636449,21.36717789829484,21.097517177111165,0.0008724388736088614
0.68102,0.68115,0.68081,0.68081,227.0,54.72694295696277,23.30189221529886,25.110265704239612,19.57862930850227,0.0008344075254939432
0.68081,0.6812600000000001,0.68078,0.68114,365.0,57.592533894342345,22.24633089914619,24.770288124492,18.62522539339187,0.0008090927022443784
0.68114,0.68178,0.68114,0.6815399999999999,308.0,60.828991082309514,21.05960266258398,22.154482012990027,21.403612092806014,0.0007970146520840718
0.6815399999999999,0.68161,0.6807,0.68075,478.0,52.333994463737874,19.95462498082021,20.901153994185453,23.397592101064447,0.0008050850340780722
0.68076,0.6809,0.68055,0.68069,343.0,51.742960130374335,19.181721360902106,19.143124918311727,25.525212870883628,0.0007725789602153499
0.68069,0.68069,0.68015,0.68048,325.0,49.630305517934055,19.09563144231707,17.937774136541222,23.91801261386877,0.000755966177342824
0.68048,0.6806399999999999,0.6802,0.68047,412.0,49.52660493959599,19.015690803630967,16.503207288359736,24.945826310944227,0.0007333971646754712
0.6804600000000001,0.68132,0.68043,0.68114,409.0,56.13917798639933,17.729932994950325,15.708208091818843,24.50474277764625,0.0007445830814843702
0.68114,0.68134,0.68091,0.68092,408.0,53.65353436604481,16.571882677520243,17.231945727064268,23.129410775301977,0.0007221128613783388
0.68092,0.68101,0.68048,0.6805,389.0,49.17696018765444,16.041996902098603,16.146470047536216,22.308141292299613,0.0007083905141370311
0.6805,0.68091,0.68043,0.68079,360.0,52.14589098571153,15.634262704495905,15.453975008200022,22.75120974269212,0.0006920769059843885
0.68079,0.68081,0.68016,0.6803899999999999,372.0,47.98230779440765,15.705545468477089,21.624865695871414,20.05585205204576,0.0006890714126997922
0.6803899999999999,0.68071,0.68,0.68062,450.0,50.43301907336596,16.027226956737785,22.52400398747712,18.942633975867658,0.0006905663117926634
0.6806300000000001,0.68082,0.68042,0.6805899999999999,487.0,50.101453450478864,16.061574833207843,20.691191480819157,21.071497006898323,0.0006698115752360415
0.68055,0.68129,0.68037,0.6812,542.0,56.380939497796156,15.0608058954972,19.57556614198957,22.02251043776939,0.00068768217700489
0.6812,0.68132,0.68094,0.68119,423.0,56.255954022339964,14.069869687863495,18.746532664348567,20.857016993475646,0.0006657048786474012
0.6812,0.68162,0.68055,0.6805899999999999,546.0,49.20749145417261,13.896956363666419,17.95201656199432,19.973054281805393,0.0006945831016011594
0.6805899999999999,0.68065,0.67995,0.6805100000000001,734.0,48.33785704256942,14.678161790661903,19.036235965521133,18.92885073978909,0.0006949700229153568
0.68052,0.68069,0.68005,0.68012,901.0,44.23375109095504,15.309045419207656,21.223264315241003,18.161933149051706,0.0006910435927071152
0.68012,0.6802699999999999,0.67984,0.68003,506.0,43.3196820142123,16.2037993438119,19.951980754514054,18.53898197986503,0.0006723976217994592
0.68004,0.6802600000000001,0.67932,0.67953,648.0,38.553200995992796,17.710041474007696,19.037594381532283,19.26160031020032,0.0006915120773852159
0.6795,0.6797,0.67902,0.6792100000000001,543.0,35.83556363296926,19.4458882601639,18.478414128462354,18.69584046049799,0.0006906897861434159
0.6792199999999999,0.67982,0.6786399999999999,0.6792600000000001,667.0,36.58772171854523,21.44347580831497,20.18134730087992,18.030448189159554,0.0007256405157046054
