opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.77013,0.7702399999999999,0.77003,0.77023,213.0,54.108043319539476,21.67425307223227,25.930214286277753,18.351997072001186,0.0007940538432474895
0.77023,0.77049,0.77012,0.77012,333.0,53.071400576373605,21.43434577622579,24.360929489610402,19.044702750268556,0.0007637642830155248
0.76893,0.77066,0.76891,0.76995,635.0,51.4314272707967,20.341041147673884,22.158221177469553,19.747850700089707,0.0008342096913715608
0.76994,0.77035,0.7692399999999999,0.76986,608.0,50.54100024287831,19.325829706875684,20.038936098733927,21.124969665851097,0.0008539089991307391
0.76988,0.77051,0.76985,0.7701100000000001,354.0,52.97638697054191,18.150332907752297,17.84255166553801,24.597409043656242,0.0008400583563356859
0.77012,0.7709,0.77004,0.77004,307.0,52.201306677634705,17.197106888633495,16.81950178338358,23.187051551346407,0.0008414827594545714
0.77004,0.77068,0.77004,0.77053,348.0,56.949469368426755,16.311968442308896,21.36717789829484,21.097517177111165,0.0008270911337792511
0.77054,0.77083,0.77052,0.77058,193.0,57.41433941398822,15.709034494207197,25.110265704239612,19.57862930850227,0.0007901560527950213
0.77061,0.7708,0.7703300000000001,0.7704300000000001,440.0,55.478868767537726,14.824923657979095,24.770288124492,18.62522539339187,0.0007672877633096604
0.77042,0.7705,0.7697,0.7703300000000001,343.0,54.167872604910414,14.492249084741172,22.154482012990027,21.403612092806014,0.0007696243516446784
0.77032,0.77186,0.7703,0.77117,536.0,62.239720861171165,14.563986033801488,20.901153994185453,23.397592101064447,0.0008260797550986305
0.77118,0.77217,0.7711600000000001,0.77175,394.0,66.61216813567314,14.957092511034132,19.143124918311727,25.525212870883628,0.0008392169154487251
0.77174,0.77189,0.7713899999999999,0.77181,501.0,67.03739321904513,15.322119954178726,17.937774136541222,23.91801261386877,0.0008149871357738202
0.77179,0.77245,0.77177,0.77213,556.0,69.2842490459438,16.242236723144423,16.503207288359736,24.945826310944227,0.0008053451975042627
0.7721100000000001,0.7722600000000001,0.77177,0.7719199999999999,378.0,66.09998539195469,17.096630865755426,15.708208091818843,24.50474277764625,0.0007828205405396798
0.77191,0.77207,0.77171,0.77186,212.0,65.17827599846433,17.77561717352535,17.231945727064268,23.129410775301977,0.0007526190733582761
0.77185,0.77213,0.77181,0.7721100000000001,234.0,67.2287714690092,18.475688815167892,16.146470047536216,22.308141292299613,0.0007217177109755412
0.77213,0.77258,0.77213,0.77222,298.0,68.11835478612309,19.626628491542597,15.453975008200022,22.75120974269212,0.0007037378744772861
0.77223,0.77291,0.77223,0.77264,298.0,71.31960966581946,21.027242678107047,21.624865695871414,20.05585205204576,0.0007027565977289063
0.77265,0.77289,0.77232,0.7723399999999999,290.0,66.20593494135433,22.327812994202606,22.52400398747712,18.942633975867658,0.0006932739836054101
0.7723300000000001,0.77264,0.77158,0.77251,463.0,67.62263525414609,21.984706078093588,20.691191480819157,21.071497006898323,0.000719468699062163
0.77249,0.77281,0.7724,0.77265,303.0,68.78325245788835,21.88492825547252,19.57556614198957,22.02251043776939,0.0006973637919862958
0.77265,0.77476,0.77227,0.77393,860.0,76.92691528109916,23.576353932961204,18.746532664348567,20.857016993475646,0.0008254092354158455
0.77395,0.77422,0.77322,0.77373,876.0,73.69204086276152,25.146963490629272,17.95201656199432,19.973054281805393,0.0008378800043147138
0.77373,0.77373,0.77261,0.77325,691.0,66.46788822402581,25.540459323177572,19.036235965521133,18.92885073978909,0.0008580314325779491
0.7732399999999999,0.7733399999999999,0.7724,0.7725,545.0,57.056081864128,25.564434712048406,21.223264315241003,18.161933149051706,0.0008638863302509487
0.77249,0.77267,0.77176,0.77232,574.0,55.04166839286019,24.622876759838693,19.951980754514054,18.53898197986503,0.00086718016380445
0.7723300000000001,0.7723800000000001,0.77193,0.7720100000000001,466.0,51.65894799416992,23.74857294707253,19.037594381532283,19.26160031020032,0.0008373815806755651
0.7720100000000001,0.77245,0.77181,0.77245,417.0,55.81013985272533,22.753860826329582,18.478414128462354,18.69584046049799,0.0008232828963415943
0.7724300000000001,0.77293,0.7723,0.77282,371.0,58.99865539860514,22.40577990140708,20.18134730087992,18.030448189159554,0.000809476975174339
