opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.73544,0.73554,0.73506,0.73546,497.0,36.77051339000565,32.28240791051191,34.01724254366876,9.763280239508065,0.0009916084394090631
0.73543,0.73553,0.73493,0.73524,452.0,35.560183059601215,33.455201496740315,31.256999560289668,13.288455238877546,0.0009636364080227046
0.73523,0.7356600000000001,0.7351,0.73539,481.0,37.08087129020689,34.26270881195072,29.377657186233453,12.489480373487734,0.0009348052360210912
0.73539,0.7360899999999999,0.73533,0.73588,439.0,41.90392587171097,34.1205361846922,25.97870442644323,19.308648591404037,0.0009223191477338613
0.7358600000000001,0.7361800000000001,0.73553,0.7358399999999999,395.0,41.62343034431429,33.80830840744822,25.930214286277753,18.351997072001186,0.0009028677800385883
0.7358,0.7358600000000001,0.73516,0.7357,404.0,40.59909925561144,33.90913070599893,24.360929489610402,19.044702750268556,0.0008883772243215487
0.7357199999999999,0.7357899999999999,0.73434,0.73497,606.0,35.66982511006654,34.727945617945764,22.158221177469553,19.747850700089707,0.0009284931368700061
0.7349899999999999,0.73555,0.73434,0.73555,797.0,41.72388840615573,35.488273750467826,20.038936098733927,21.124969665851097,0.0009486007699507232
0.73554,0.73561,0.73475,0.73519,709.0,39.254545679137536,36.05800293526838,17.84255166553801,24.597409043656242,0.0009422721435256695
0.7352,0.73565,0.73035,0.73105,1506.0,22.65175758649266,38.64241136819233,16.81950178338358,23.187051551346407,0.0012535384189881196
0.73105,0.73149,0.72956,0.73117,1420.0,23.65964227721573,41.21987787052965,21.36717789829484,21.097517177111165,0.0013018571033461103
0.73118,0.73118,0.72946,0.73017,1102.0,21.182550556249307,43.635022023292805,25.110265704239612,19.57862930850227,0.0013317244531071064
0.73018,0.73033,0.7269,0.72809,1836.0,17.15851634079438,46.32283910371825,24.770288124492,18.62522539339187,0.0014816012778851736
0.7281,0.7298899999999999,0.7281,0.72947,1127.0,27.05898293338303,48.8186692498276,22.154482012990027,21.403612092806014,0.0015043440437505122
0.72947,0.72963,0.72859,0.72916,748.0,26.298641937648405,51.136225814072,20.901153994185453,23.397592101064447,0.00147117661205405
0.72916,0.7299100000000001,0.72912,0.72926,728.0,27.01112833609203,52.86129411451333,19.143124918311727,25.525212870883628,0.00142252113976448
0.72926,0.73037,0.72924,0.73002,719.0,32.362748877518214,53.772948301036394,17.937774136541222,23.91801261386877,0.0014016267726384432
0.73,0.73014,0.7291300000000001,0.72973,629.0,31.416182313452328,54.65385348502827,16.503207288359736,24.945826310944227,0.0013736534317356941
0.7297399999999999,0.7300300000000001,0.7288600000000001,0.72935,1032.0,30.170909682204815,55.55821899037873,15.708208091818843,24.50474277764625,0.0013591067580402878
0.72936,0.7307899999999999,0.72918,0.73027,912.0,36.711606525671904,55.23154322183108,17.231945727064268,23.129410775301977,0.001377027703894545
0.73009,0.73049,0.72813,0.72885,993.0,31.76584424065269,55.372150100099645,16.146470047536216,22.308141292299613,0.0014472400107592145
0.7287600000000001,0.7301,0.72846,0.72977,906.0,37.628571683731394,55.50271362992048,15.453975008200022,22.75120974269212,0.0014610085814192688
0.7297600000000001,0.7306,0.72956,0.72978,692.0,37.69123939742045,54.8890843353248,21.624865695871414,20.05585205204576,0.001430936539889324
0.7297899999999999,0.73068,0.72972,0.72977,729.0,37.650500094512864,54.2022690745836,22.52400398747712,18.942633975867658,0.0013972982156115125
0.72975,0.7299399999999999,0.72863,0.7288899999999999,673.0,34.152184263150616,54.11417498294646,20.691191480819157,21.071497006898323,0.0013910626287821134
0.72888,0.73019,0.72887,0.72905,803.0,35.32876415121372,53.66562017557139,19.57556614198957,22.02251043776939,0.0013859867267262474
0.7290300000000001,0.72955,0.7287899999999999,0.7289100000000001,616.0,34.74377238332352,53.29171333304568,18.746532664348567,20.857016993475646,0.0013412733891029506
0.7289100000000001,0.7289100000000001,0.72813,0.72838,748.0,32.54662217358128,53.28423012993385,17.95201656199432,19.973054281805393,0.0013011824327384543
0.7284,0.72927,0.72705,0.72736,892.0,28.775161888503447,53.74475381948991,19.036235965521133,18.92885073978909,0.0013668122589714218
0.72736,0.72749,0.7259800000000001,0.72645,984.0,25.892441473927963,54.54573349466939,21.223264315241003,18.161933149051706,0.0013770399547591702
0.72645,0.72726,0.7260800000000001,0.72714,869.0,31.49634766623087,55.28950033590747,19.951980754514054,18.53898197986503,0.0013629656722763696
0.72715,0.72851,0.72714,0.7277600000000001,781.0,36.167233980118986,54.21789992057029,19.037594381532283,19.26160031020032,0.0013634681242566276
0.7277600000000001,0.72795,0.7266600000000001,0.72736,791.0,34.5313513910878,53.47127690646951,18.478414128462354,18.69584046049799,0.001358220401095433
0.7274,0.72828,0.72649,0.7266600000000001,919.0,31.818999191993303,52.35344425626888,20.18134730087992,18.030448189159554,0.0013890618010171927
