opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.8183699999999999,0.82042,0.81813,0.81926,1060.0,52.08068058630221,13.75634218047827,15.708208091818843,24.50474277764625,0.0014501683220748051
0.81925,0.82005,0.8186,0.8198700000000001,769.0,54.7883469176595,13.915955620774842,17.231945727064268,23.129410775301977,0.0014501562990694584
0.8198700000000001,0.8218200000000001,0.8197200000000001,0.8213299999999999,1082.0,60.536031918688,15.276348993819958,16.146470047536216,22.308141292299613,0.0014965737062787822
0.8213299999999999,0.8216899999999999,0.8204100000000001,0.82073,929.0,57.31149476092799,16.539571411647565,15.453975008200022,22.75120974269212,0.0014811041558302862
0.8207399999999999,0.8213299999999999,0.8203600000000001,0.8205,758.0,56.07836147546812,17.65012286530205,21.624865695871414,20.05585205204576,0.001444596716128109
0.8205100000000001,0.82084,0.8197200000000001,0.8207200000000001,903.0,57.03073162000115,17.897339546269077,22.52400398747712,18.942633975867658,0.0014214112364046656
0.82071,0.82147,0.8203299999999999,0.82099,585.0,58.22785733105383,18.58309848075254,20.691191480819157,21.071497006898323,0.0014013104338043425
0.8210200000000001,0.82115,0.81971,0.81994,707.0,52.14378247403499,18.500213317305175,19.57556614198957,22.02251043776939,0.0014040739742468891
0.81994,0.82032,0.8192299999999999,0.8199299999999999,817.0,52.0879616187727,17.904805737873044,18.746532664348567,20.857016993475646,0.0013816401189435505
0.81994,0.82015,0.81906,0.81991,976.0,51.96813707539923,17.170683645731085,17.95201656199432,19.973054281805393,0.0013608086818761565
0.8199299999999999,0.82053,0.8195600000000001,0.82044,594.0,54.92719562108551,16.83561521916845,19.036235965521133,18.92885073978909,0.0013328937760278534
0.82045,0.8204600000000001,0.81932,0.81935,679.0,48.332447319891074,16.247311610920704,21.223264315241003,18.161933149051706,0.0013191156491687234
0.81934,0.81976,0.81895,0.81944,771.0,48.87822704793242,15.280802739821164,19.951980754514054,18.53898197986503,0.0012827502456566782
0.81945,0.81945,0.8185,0.81912,625.0,46.97808120379256,14.48139709295631,19.037594381532283,19.26160031020032,0.0012589823709669161
0.81912,0.81991,0.81865,0.8186899999999999,1036.0,44.47600559884873,13.660340108179527,18.478414128462354,18.69584046049799,0.0012590550587549963
0.81865,0.81918,0.81691,0.8173199999999999,1291.0,37.604100490365624,14.066539812199183,20.18134730087992,18.030448189159554,0.0013312654117010676
