opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.75559,0.75672,0.75558,0.75646,821.0,60.86751960300044,22.081473628801696,26.121295018363355,15.09002442498401,0.0011563604506772379
0.75646,0.75681,0.75615,0.75648,560.0,60.9541748548148,21.955702413343165,24.45490858746599,15.242218423084513,0.0011209061327717206
0.75649,0.75651,0.7549,0.75512,729.0,52.44891449472191,20.683515033777216,24.943705767226554,13.948960576383847,0.0011558414090023122
0.75513,0.75562,0.75481,0.75531,589.0,53.426649169485096,19.42545420766678,26.173976140797368,13.272768545737472,0.001131138451216431
0.75532,0.75571,0.7551100000000001,0.75513,399.0,52.328893420002906,18.333330751811943,29.429378155677295,12.091721196510836,0.0010931999904152526
0.75513,0.75559,0.7547,0.75542,408.0,53.96986189449285,17.10886358152124,32.83360103938411,11.097911937133421,0.001078685705385588
0.7554,0.7560399999999999,0.75522,0.75558,512.0,54.892435553958705,16.21382032953452,33.726034859234375,10.238502952744366,0.0010602081550008984
0.75558,0.75562,0.75541,0.75548,253.0,54.16177383710836,15.382708738403995,34.01724254366876,9.763280239508065,0.0009994790010722581
0.75549,0.7555,0.7552800000000001,0.7554,185.0,53.54770174764231,14.470952148367495,31.256999560289668,13.288455238877546,0.0009438019295670887
0.7554,0.75588,0.75532,0.75583,309.0,56.40852604153503,14.011867764631125,29.377657186233453,12.489480373487734,0.0009163875060265828
0.75581,0.75581,0.75555,0.75562,247.0,54.63874232060175,13.585575122590212,25.97870442644323,19.308648591404037,0.0008709312555961089
0.75562,0.75605,0.75559,0.7557699999999999,377.0,55.70769955098179,13.447276556807678,25.930214286277753,18.351997072001186,0.0008415790230535308
0.75578,0.7561899999999999,0.75559,0.756,460.0,57.36669613522075,13.47056651263948,24.360929489610402,19.044702750268556,0.0008243233785497025
0.7560100000000001,0.75642,0.7559899999999999,0.7562399999999999,481.0,59.08867907979939,13.743463364918556,22.158221177469553,19.747850700089707,0.0007961574229390124
0.75625,0.7568199999999999,0.7561399999999999,0.75652,568.0,61.064541158333164,14.41623191564788,20.038936098733927,21.124969665851097,0.0007878604641576555
0.75654,0.75694,0.75644,0.7567,344.0,62.3242612555937,15.163993021121392,17.84255166553801,24.597409043656242,0.0007672990024321048
