opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.75521,0.7569100000000001,0.75467,0.75641,1224.0,70.16481299607675,26.10990069126158,38.22060363604505,14.256055733581071,0.0013099028275051724
0.7564,0.75651,0.75447,0.75484,1041.0,58.09686331662132,26.405775692228577,34.424373596325786,12.840084715983284,0.0013620526255405203
0.75485,0.7550899999999999,0.75366,0.75367,910.0,51.0502151510403,25.63854472251319,32.632788037973974,11.582709413721908,0.0013669060094304783
0.75367,0.75464,0.75365,0.7539399999999999,667.0,52.48255338235961,24.913832387118934,30.857762069606494,10.95268019373966,0.001339984151614011
0.7539,0.755,0.75368,0.7544,937.0,54.90366491547274,24.569864064496393,28.505667513286706,15.209107236921113,0.0013385567122130093
0.75439,0.75474,0.7534,0.75422,799.0,53.74958424507429,23.87595465692002,26.176485538727228,16.613305029508243,0.001338659804197795
0.75422,0.7545,0.7532399999999999,0.75431,815.0,54.267211578768105,23.016970414273512,25.68375933977969,15.960535407101247,0.0013330412467550982
0.7543,0.75441,0.75345,0.75397,882.0,51.903891359380914,22.219342188958898,25.116145180640622,15.098981785540436,0.0013063954434154536
0.754,0.75458,0.7526,0.75442,979.0,54.714878636575826,20.89487537407641,23.714335447363112,14.379604769795906,0.0013545100546000627
0.75441,0.7558,0.75431,0.7557,1617.0,61.591275914103015,20.448050474376007,21.862972436509374,15.951156550929776,0.001364187907842915
0.75573,0.75672,0.75515,0.75548,1085.0,59.907501048679634,20.798155698910424,19.86531748416291,19.796222791775516,0.0013788887715684183
0.75547,0.75568,0.7546,0.75508,1138.0,56.8636622947698,20.454051963654166,18.621702778029693,18.556933572795334,0.0013575395735992435
0.75508,0.75692,0.75507,0.75625,1219.0,62.81504941298716,21.056321414856345,21.231764075563227,17.337272394395686,0.001392715318342156
0.75625,0.75727,0.7558,0.75694,1042.0,65.81083886632982,21.84215319113126,24.89379657029686,16.082956933007047,0.0013982356527462855
