opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.8015899999999999,0.8017,0.8011699999999999,0.80135,512.0,32.82794762169019,21.557938807754297,20.519826423766386,20.233144033645992,0.0007453619660208542
0.8013600000000001,0.80162,0.8012,0.80132,473.0,32.621215821871395,22.45572517440945,19.95581469136647,19.677012106277616,0.0007221218255907914
0.80132,0.80132,0.79979,0.8003100000000001,717.0,26.557537434826408,24.484670738311657,18.895303764804826,22.125648742921985,0.0007798274094771657
0.80033,0.8007,0.80014,0.80038,415.0,27.562524953990327,26.36869161907799,17.918954977599398,21.391294360728082,0.0007641254516573685
0.8003899999999999,0.80109,0.80037,0.80106,410.0,36.6337693473958,27.306181991379724,16.802351080894148,23.924793175235063,0.0007609736336818381
0.80106,0.8014,0.80085,0.80088,392.0,35.3710697713226,27.572973806689795,15.859854896861723,23.384107230320605,0.0007459040884188533
0.80089,0.8012600000000001,0.80075,0.80089,341.0,35.50407321754493,27.922253845465356,15.312410871166,22.57694412052442,0.000729053796388944
0.80089,0.80098,0.80073,0.80089,270.0,35.50407321754493,28.267910914002215,15.080445785254252,22.234929866426537,0.000694835668075446
0.8009,0.8012199999999999,0.80085,0.8012,180.0,39.9473099580896,28.076407495605753,15.021131476080205,21.819633648606995,0.00067163312035577
0.8012600000000001,0.80157,0.80111,0.80147,333.0,43.592268191887555,27.196797906858382,17.109807055764243,20.587196373518044,0.0006565164689017876
0.80147,0.8018,0.80125,0.80166,452.0,46.07278733861801,25.94623974864166,16.27807327781372,21.669772387567598,0.0006489081496945128
0.80165,0.80308,0.80155,0.80286,1060.0,58.488787160922804,25.27500092429521,21.69378840898629,19.50152851928396,0.0007118432818591927
0.80286,0.80415,0.80273,0.80366,795.0,64.37716451463358,25.70786979214842,20.26418493881377,18.21639323911831,0.0007624259045835344
0.80369,0.80485,0.8032699999999999,0.8048,840.0,70.74545791049286,26.654126797909818,18.493291373851683,22.346970048289094,0.000820824054256141
0.80481,0.8049,0.80414,0.8042600000000001,634.0,64.83304708098503,27.569702100276157,38.22060363604505,14.256055733581071,0.0008164794789521297
0.8042699999999999,0.80452,0.80353,0.80418,705.0,63.97996474633175,27.422844317238603,34.424373596325786,12.840084715983284,0.0008288738018841237
0.80416,0.8044600000000001,0.8026800000000001,0.80288,950.0,52.00492332129556,26.115844917200086,32.632788037973974,11.582709413721908,0.0008968113874638294
0.80288,0.8031699999999999,0.8023399999999999,0.8025,583.0,49.111316422581204,24.487122615539604,30.857762069606494,10.95268019373966,0.0008920391455021271
0.80252,0.80295,0.80228,0.80274,488.0,50.96696681918866,22.900802615288825,28.505667513286706,15.209107236921113,0.0008761792065376938
0.80275,0.80375,0.80274,0.80374,481.0,57.861808201995345,22.30566412467351,26.176485538727228,16.613305029508243,0.000885737834642141
0.80373,0.80385,0.8024399999999999,0.8026399999999999,755.0,49.59968271308623,21.35747912915184,25.68375933977969,15.960535407101247,0.0009231851321677041
0.8026300000000001,0.80288,0.8022,0.80229,535.0,47.286057877369856,20.16567242340437,25.116145180640622,15.098981785540436,0.0009058147655842977
0.8023,0.8026800000000001,0.8019,0.80238,592.0,47.958298381246756,18.773359340443072,23.714335447363112,14.379604769795906,0.0008968279966139988
0.80242,0.80385,0.80242,0.80347,646.0,55.37991103984699,18.654293457358285,21.862972436509374,15.951156550929776,0.0009377688539987112
0.8034600000000001,0.8034600000000001,0.8015,0.80169,850.0,44.275644547000596,17.455501790335003,19.86531748416291,19.796222791775516,0.0010114996501416624
