opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.75529,0.75548,0.75452,0.75483,583.0,67.35516576631147,26.063896177059902,18.493291373851683,22.346970048289094,0.0007642949991919336
0.7548199999999999,0.755,0.7546,0.75467,330.0,65.18728738969149,28.11523186146987,38.22060363604505,14.256055733581071,0.0007382739278210781
0.75468,0.75538,0.75467,0.75536,319.0,69.71433362090768,30.308073535288088,34.424373596325786,12.840084715983284,0.0007362543615481511
0.75537,0.75581,0.75535,0.75544,336.0,70.19822159133088,32.63264447716004,32.632788037973974,11.582709413721908,0.0007165219071518558
0.75545,0.75602,0.75544,0.75588,274.0,72.7747066725226,34.921262269650576,30.857762069606494,10.95268019373966,0.0007067703423552965
0.75589,0.75589,0.75484,0.75484,327.0,59.64822536926492,35.504627576772364,28.505667513286706,15.209107236921113,0.0007312867464727749
0.75485,0.7549899999999999,0.75432,0.75434,441.0,54.55359602797492,34.932243988186876,26.176485538727228,16.613305029508243,0.0007269091217247159
0.7543300000000001,0.75446,0.7539600000000001,0.7539899999999999,393.0,51.25353755789387,33.716293612751144,25.68375933977969,15.960535407101247,0.0007107013273158038
0.754,0.754,0.7532399999999999,0.75348,772.0,46.81004810295528,31.413757419783007,25.116145180640622,15.098981785540436,0.0007142226610789674
0.75347,0.75356,0.75251,0.75268,717.0,40.83024615632574,30.021277365478415,23.714335447363112,14.379604769795906,0.0007382067567161837
0.75269,0.75316,0.7522300000000001,0.7528699999999999,622.0,42.702362044632316,29.05366578375352,21.862972436509374,15.951156550929776,0.0007519062740935982
0.7528600000000001,0.7529100000000001,0.75215,0.75279,598.0,42.098386317885584,28.24862818181454,19.86531748416291,19.796222791775516,0.0007524843973726336
0.75278,0.75338,0.7521399999999999,0.75239,725.0,39.119107095808076,26.74245183554839,18.621702778029693,18.556933572795334,0.0007873069404174548
0.75238,0.75247,0.7518199999999999,0.75183,459.0,35.347572689623846,25.755113460139654,21.231764075563227,17.337272394395686,0.0007774993018162109
0.7518199999999999,0.75238,0.7516,0.7522399999999999,507.0,39.915039827303545,25.11136372029137,24.89379657029686,16.082956933007047,0.0007776779231150532
0.75225,0.75225,0.7511899999999999,0.75168,545.0,36.15770179123777,24.995146385551305,26.121295018363355,15.09002442498401,0.0007978437857496967
0.75168,0.75179,0.75133,0.75165,309.0,35.96239818682426,24.887230289006958,24.45490858746599,15.242218423084513,0.0007737120867675687
0.75164,0.7519899999999999,0.75144,0.75193,323.0,39.260053829539906,24.400661446008964,24.943705767226554,13.948960576383847,0.0007577326519984523
0.7519399999999999,0.7520899999999999,0.75153,0.75173,384.0,37.7641402894218,23.75450377723619,26.173976140797368,13.272768545737472,0.0007436088911414124
