opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.80569,0.80684,0.80509,0.8055,1065.0,38.72780347029021,26.705960417343505,19.86531748416291,19.796222791775516,0.0012727779161925531
0.80548,0.80557,0.80461,0.8046399999999999,838.0,34.83613255336098,27.89814480883018,18.621702778029693,18.556933572795334,0.001250436636464511
0.8046300000000001,0.8053100000000001,0.80418,0.8046399999999999,799.0,34.83613255336099,29.28532827668079,21.231764075563227,17.337272394395686,0.0012418340195741943
0.8046300000000001,0.80553,0.80438,0.80492,960.0,37.218315725653824,30.18645459313012,24.89379657029686,16.082956933007047,0.001235274446747465
0.80491,0.80493,0.8032600000000001,0.80397,1060.0,32.83274827238238,31.719526411185978,26.121295018363355,15.09002442498401,0.0012663262719797854
0.80395,0.8048,0.8034899999999999,0.80407,885.0,33.718118644116394,33.14309309938071,24.45490858746599,15.242218423084513,0.0012694458239812317
0.80409,0.8051,0.80409,0.80485,660.0,40.32558365318539,33.928337312786695,24.943705767226554,13.948960576383847,0.0012523425508397213
0.80483,0.80553,0.8046399999999999,0.8053600000000001,587.0,44.23962987097711,33.92610991556825,26.173976140797368,13.272768545737472,0.0012264609400654595
0.80538,0.80561,0.80505,0.80509,519.0,42.64491411515578,33.78982372991594,29.429378155677295,12.091721196510836,0.0011788565872036412
0.80512,0.80574,0.8051,0.80561,435.0,46.63474640433385,33.43723828047668,32.83360103938411,11.097911937133421,0.0011410811166890982
0.80561,0.80592,0.80529,0.80586,557.0,48.48996834350497,32.792223936024655,33.726034859234375,10.238502952744366,0.0011045753226398784
0.80581,0.80748,0.8035899999999999,0.8062600000000001,2690.0,51.40114143979726,33.596074962999644,34.01724254366876,9.763280239508065,0.0013035342281656056
0.80625,0.80899,0.80588,0.80807,1355.0,61.89549711666646,32.29449511845353,31.256999560289668,13.288455238877546,0.0014325674975823443
0.80809,0.8081,0.80676,0.80691,1079.0,53.867284095566134,31.08588526280357,29.377657186233453,12.489480373487734,0.0014259555334693202
0.80691,0.80723,0.80658,0.80707,513.0,54.739306637728355,30.1254910970136,25.97870442644323,19.308648591404037,0.0013705301382215143
0.80706,0.80707,0.8068,0.80693,275.0,53.78135590828226,29.233696514494344,25.930214286277753,18.351997072001186,0.0012919208426342627
0.80693,0.80828,0.80692,0.80774,553.0,58.32553633107631,27.33696849604992,24.360929489610402,19.044702750268556,0.0012967836395889603
0.80771,0.80807,0.8073100000000001,0.80798,472.0,59.593199112416976,25.575721050351525,22.158221177469553,19.747850700089707,0.0012584419510468824
0.80799,0.80799,0.80703,0.8076300000000001,910.0,56.87610277788867,23.882415454342333,20.038936098733927,21.124969665851097,0.0012371246688292453
0.8076300000000001,0.80781,0.80714,0.8077,567.0,57.29547237066222,22.310060258048082,17.84255166553801,24.597409043656242,0.0011966157639128748
0.80769,0.8081,0.8073100000000001,0.80742,551.0,54.9917957641661,20.95060342141432,16.81950178338358,23.187051551346407,0.001167571780776238
0.80743,0.80902,0.80743,0.80847,992.0,61.279076662444,20.705283179483462,21.36717789829484,21.097517177111165,0.0011984595107207877
0.80848,0.8105399999999999,0.80847,0.80917,1357.0,64.80848986749284,21.700366640158414,25.110265704239612,19.57862930850227,0.0012607124028121532
0.80916,0.8106,0.80916,0.80985,710.0,67.87210772498796,22.665207270615642,24.770288124492,18.62522539339187,0.0012735186597541421
0.80983,0.80992,0.80914,0.8093100000000001,846.0,63.169148211977266,23.5309035698022,22.154482012990027,21.403612092806014,0.0012382673269145607
0.8093100000000001,0.80987,0.80889,0.80901,585.0,60.654623025673246,23.945533378999713,20.901153994185453,23.397592101064447,0.0012198196607063766
0.80901,0.80914,0.80848,0.80904,520.0,60.82256977348459,23.714860035877443,19.143124918311727,25.525212870883628,0.0011798325420844921
0.80905,0.81053,0.8085600000000001,0.81033,762.0,67.28850586918742,24.608964000920526,17.937774136541222,23.91801261386877,0.0012362730747927366
0.81033,0.81158,0.81033,0.81112,771.0,70.49954928689876,26.06476742724827,16.503207288359736,24.945826310944227,0.0012372535694503963
0.8111,0.81139,0.8107300000000001,0.81075,504.0,67.17368673461299,27.41658489455261,15.708208091818843,24.50474277764625,0.0011960211716325025
0.81075,0.81116,0.81033,0.8107800000000001,509.0,67.30835304794613,28.079374674235098,17.231945727064268,23.129410775301977,0.0011698768022301808
0.81079,0.81105,0.8103100000000001,0.8104600000000001,588.0,64.27920323338202,28.6648375536384,16.146470047536216,22.308141292299613,0.001139171316356594
0.81045,0.81138,0.81045,0.8113100000000001,541.0,68.35332085955949,29.444010396969578,15.453975008200022,22.75120974269212,0.0011242305080454075
0.8113,0.8113,0.8103,0.81053,479.0,61.42944348914402,29.921241555063173,21.624865695871414,20.05585205204576,0.001116071186042169
0.81052,0.8107800000000001,0.8103600000000001,0.8105100000000001,458.0,61.25809774137084,30.36438477329294,22.52400398747712,18.942633975867658,0.001066351815610584
0.81052,0.81052,0.80923,0.80957,683.0,53.67951686038383,29.049803491999338,20.691191480819157,21.071497006898323,0.0010823266859241146
0.8095600000000001,0.8109,0.80934,0.8104899999999999,797.0,59.02283408937715,28.208985700166505,19.57556614198957,22.02251043776939,0.0011164462083581067
0.81048,0.8117300000000001,0.81034,0.81133,1277.0,63.19723769554747,28.1633307384675,18.746532664348567,20.857016993475646,0.0011359857649039643
0.81135,0.8115899999999999,0.8107800000000001,0.81121,833.0,62.222060468719384,28.12093684546128,17.95201656199432,19.973054281805393,0.0011127010674108146
0.8112,0.81238,0.81119,0.81198,822.0,65.86217815535936,28.706283326769178,19.036235965521133,18.92885073978909,0.0011182224197386153
