opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.6955,0.6957,0.6946899999999999,0.6948,888.0,37.054922876223614,21.76654927126277,24.943705767226554,13.948960576383847,0.0012282580780798539
0.6948,0.6949,0.69379,0.69413,713.0,34.43931150303796,23.06300926385159,26.173976140797368,13.272768545737472,0.0012198110725027175
0.69414,0.69523,0.69414,0.69475,1081.0,38.748037541495684,23.838747553918108,29.429378155677295,12.091721196510836,0.0012112531387525227
0.69475,0.69496,0.69399,0.6946,883.0,38.09571002141254,24.656013025742755,32.83360103938411,11.097911937133421,0.001194020771698773
0.69455,0.69539,0.69431,0.69534,855.0,43.177980749934655,24.83874707790484,33.726034859234375,10.238502952744366,0.0011858764308631444
0.69535,0.6957800000000001,0.69422,0.6943199999999999,853.0,38.487571927658294,24.508350998949403,34.01724254366876,9.763280239508065,0.0012125995429443568
0.69433,0.6945100000000001,0.69257,0.6935100000000001,1614.0,35.215989989068,25.34408460193916,31.256999560289668,13.288455238877546,0.0012645567184483351
0.69347,0.69347,0.6913699999999999,0.6931,1390.0,33.65647539590728,26.738482119274686,29.377657186233453,12.489480373487734,0.0013270883814163212
0.69308,0.69384,0.69265,0.69297,903.0,33.155121556974684,27.587102714199464,25.97870442644323,19.308648591404037,0.0013172963541723001
0.69299,0.69339,0.69083,0.69134,1501.0,27.60297907196528,29.19034461941637,25.930214286277753,18.351997072001186,0.0014060609003028427
0.69133,0.69215,0.68807,0.68884,1640.0,21.622316652292504,31.51043791952019,24.360929489610402,19.044702750268556,0.0015970565502812172
0.68883,0.6904,0.68702,0.68763,2272.0,19.428217113115085,33.9033194561784,22.158221177469553,19.747850700089707,0.0017244096538325624
0.6876399999999999,0.68894,0.6871,0.68862,1506.0,26.04093538680968,36.125280883075305,20.038936098733927,21.124969665851097,0.0017326661071302334
0.68862,0.68866,0.68711,0.6873100000000001,1150.0,23.31422611232489,38.18853077947958,17.84255166553801,24.597409043656242,0.001719618528049506
0.6873199999999999,0.68762,0.68638,0.68742,1125.0,24.033526500008655,40.28017233411684,16.81950178338358,23.187051551346407,0.001685360061760257
0.6874100000000001,0.68862,0.68698,0.68804,1043.0,28.125689005781744,41.09797713492436,21.36717789829484,21.097517177111165,0.0016821200573488083
0.68802,0.6887300000000001,0.68794,0.68863,658.0,31.885905899117304,41.7380149686013,25.110265704239612,19.57862930850227,0.0016183971961096126
0.6886399999999999,0.68866,0.6873,0.6873,798.0,28.292583968767033,42.56259453877897,24.770288124492,18.62522539339187,0.0015999402535303566
0.6873100000000001,0.6877,0.68684,0.6876399999999999,653.0,30.45034963475534,43.487066728150616,22.154482012990027,21.403612092806014,0.0015470873782781865
0.68766,0.68786,0.6864,0.6876399999999999,1353.0,30.45034963475534,44.49401300032838,20.901153994185453,23.397592101064447,0.0015408668512583172
0.6881,0.68888,0.6863199999999999,0.68811,1915.0,33.65117337702359,44.253144917410445,19.143124918311727,25.525212870883628,0.0016136620761684458
0.68818,0.68926,0.68767,0.68835,1287.0,35.28890827221006,43.62398765857724,17.937774136541222,23.91801261386877,0.0016119719278706983
0.68834,0.69035,0.68834,0.68918,1444.0,40.73701276731689,41.97043908274466,16.503207288359736,24.945826310944227,0.0016404025044513676
0.68908,0.6896100000000001,0.68821,0.68872,1274.0,38.78794091310814,40.514513788592645,15.708208091818843,24.50474277764625,0.0016232308969905604
0.6887300000000001,0.68914,0.6876800000000001,0.68804,1246.0,36.04263368654151,39.48686967584421,17.231945727064268,23.129410775301977,0.0016115715472055138
0.68803,0.68835,0.68703,0.68742,1114.0,33.70056881969356,38.9074691039389,16.146470047536216,22.308141292299613,0.0015907450081194049
0.68739,0.68795,0.68625,0.6863100000000001,906.0,29.948479626174585,38.7816142997949,15.453975008200022,22.75120974269212,0.0015985489361108704
0.6863,0.68684,0.6844,0.68513,1317.0,26.562747265251797,39.45850878389949,21.624865695871414,20.05585205204576,0.0016586525835315224
0.68511,0.68514,0.68269,0.6845,1653.0,24.94151969041188,40.64014886637718,22.52400398747712,18.942633975867658,0.001715177398993553
0.6845,0.68555,0.68412,0.685,1142.0,28.662871699952987,41.32282062147253,20.691191480819157,21.071497006898323,0.001694807584779731
0.68499,0.68584,0.6849,0.68534,665.0,31.1621903209815,41.661072118924615,19.57556614198957,22.02251043776939,0.0016408927572954682
0.68534,0.6862699999999999,0.68483,0.68491,773.0,29.742924036307205,41.53541329466444,18.746532664348567,20.857016993475646,0.0016265432746314981
0.68499,0.68611,0.6847300000000001,0.68609,852.0,38.077485082357036,41.46357320783303,17.95201656199432,19.973054281805393,0.0016089330407292437
0.6861,0.68613,0.6852199999999999,0.68597,964.0,37.58912650841694,41.374330405822995,19.036235965521133,18.92885073978909,0.001559009252105732
0.68596,0.68617,0.6855899999999999,0.68604,643.0,38.08795036917436,41.24326897908237,21.223264315241003,18.161933149051706,0.0014890800198124673
0.68603,0.68692,0.68601,0.68671,516.0,42.800346617425156,40.23888687726726,19.951980754514054,18.53898197986503,0.0014477171612544315
0.68671,0.68739,0.68553,0.68561,989.0,37.72363267453364,39.605459220169905,19.037594381532283,19.26160031020032,0.0014771659354505416
0.68367,0.6853,0.68367,0.6846800000000001,979.0,34.04670229507173,39.966267056815475,18.478414128462354,18.69584046049799,0.0015102255114897924
0.68471,0.68583,0.6846899999999999,0.68538,859.0,38.87599446373971,39.72190405116471,20.18134730087992,18.030448189159554,0.001484495117811949
