opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.70633,0.7074699999999999,0.70633,0.70714,663.0,44.384420451402825,20.86420070904317,19.86531748416291,19.796222791775516,0.0011922523608127239
0.70714,0.70726,0.70648,0.7068300000000001,512.0,42.73597532347838,21.136077810602217,18.621702778029693,18.556933572795334,0.0011628057636118153
0.7068300000000001,0.70719,0.70545,0.7055100000000001,889.0,36.5167905121723,22.20402608615576,21.231764075563227,17.337272394395686,0.001204033923353826
0.7055,0.70608,0.70427,0.70532,1351.0,35.71121034498817,23.91485023635538,24.89379657029686,16.082956933007047,0.001247317214542845
0.70533,0.70653,0.70522,0.7059,961.0,40.058353197589206,24.869103334492433,26.121295018363355,15.09002442498401,0.0012517945563612156
0.7058800000000001,0.70733,0.70487,0.70623,1075.0,42.4430705358794,24.73335459736659,24.45490858746599,15.242218423084513,0.0013380949451925585
0.70623,0.70675,0.70589,0.7067399999999999,1068.0,46.01746465063319,24.607302198606877,24.943705767226554,13.948960576383847,0.001303945306250231
0.7067399999999999,0.70703,0.70623,0.70665,959.0,45.48069380782924,24.133776177034452,26.173976140797368,13.272768545737472,0.0012679492129466447
0.7066399999999999,0.70675,0.7061,0.7061,628.0,42.238218443852865,23.810596976719953,29.429378155677295,12.091721196510836,0.0012238099834504586
0.70609,0.70645,0.70575,0.70631,616.0,43.88328374565332,23.82357798779974,32.83360103938411,11.097911937133421,0.0011863949846325713
0.70629,0.70718,0.70629,0.70681,641.0,47.70237406881322,22.86934651851677,33.726034859234375,10.238502952744366,0.0011652239143016775
0.70681,0.70729,0.70673,0.70716,468.0,50.25451175800747,21.846007714359096,34.01724254366876,9.763280239508065,0.001121993634708701
0.70715,0.70828,0.70702,0.70796,805.0,55.589291073360435,20.79405451065488,31.256999560289668,13.288455238877546,0.001131851232229511
0.70796,0.70827,0.70744,0.7077399999999999,679.0,53.87812327944147,19.817240821500963,29.377657186233453,12.489480373487734,0.001110290429927403
0.70775,0.70775,0.70725,0.7074600000000001,557.0,51.696968076721475,18.67211936832435,25.97870442644323,19.308648591404037,0.001066698256361156
0.70745,0.7075899999999999,0.70665,0.70745,694.0,51.61659878414548,17.777403380825724,25.930214286277753,18.351997072001186,0.0010576483809067836
0.70744,0.70772,0.70653,0.70663,881.0,45.38580155736788,16.78100105802048,24.360929489610402,19.044702750268556,0.0010671020679848722
0.70663,0.7071,0.70614,0.70692,722.0,47.78633225621502,16.308548674380514,22.158221177469553,19.747850700089707,0.0010594519202716643
0.70695,0.70778,0.7066600000000001,0.70778,857.0,54.213560328849695,15.284104724951014,20.038936098733927,21.124969665851097,0.0010637767831093955
0.7077899999999999,0.70808,0.7074199999999999,0.7078899999999999,654.0,54.97696220284357,14.681021966200367,17.84255166553801,24.597409043656242,0.0010349355843158748
0.70791,0.70806,0.70681,0.70702,668.0,48.14040657332644,13.893084353746236,16.81950178338358,23.187051551346407,0.0010502973282933105
0.70701,0.70758,0.70626,0.70626,789.0,43.098468845219905,13.760479334397328,21.36717789829484,21.097517177111165,0.0010695618048437874
0.7063,0.70685,0.70624,0.70663,609.0,46.06035668758485,13.658690696453887,25.110265704239612,19.57862930850227,0.00103673596164066
0.7066399999999999,0.7067399999999999,0.70623,0.7065600000000001,504.0,45.576995970240965,13.575605960264415,24.770288124492,18.62522539339187,0.0009991119643806055
0.70657,0.70717,0.7064199999999999,0.70675,539.0,47.19673510852152,12.872008535257,22.154482012990027,21.403612092806014,0.0009813182526391359
0.7067399999999999,0.70707,0.70633,0.70676,597.0,47.285659811544974,12.337423956678174,20.901153994185453,23.397592101064447,0.0009640812345934807
0.70675,0.7077,0.70673,0.70704,774.0,49.83319842257944,11.938430817576258,19.143124918311727,25.525212870883628,0.0009645040035510911
0.70704,0.70736,0.70663,0.70736,554.0,52.64958594415353,11.420696873170405,17.937774136541222,23.91801261386877,0.0009477537175831566
0.70738,0.70806,0.70731,0.70739,695.0,52.91645676776696,11.805016605544356,16.503207288359736,24.945826310944227,0.0009336284520415046
0.70739,0.70763,0.70629,0.70634,832.0,43.644708358848995,11.148741602155287,15.708208091818843,24.50474277764625,0.0009626549911813977
0.70635,0.70762,0.70624,0.7075199999999999,765.0,53.50434000833805,10.59986058618439,17.231945727064268,23.129410775301977,0.0009924653489541584
0.7075100000000001,0.7077399999999999,0.70685,0.70699,1142.0,49.32975337246537,9.927658259703229,16.146470047536216,22.308141292299613,0.000985146395457429
0.7069300000000001,0.70833,0.70662,0.70805,1424.0,56.61980560580923,9.887462142692387,15.453975008200022,22.75120974269212,0.0010369216529247547
0.70806,0.70913,0.70795,0.70844,1190.0,58.959370319479945,10.705806802848072,21.624865695871414,20.05585205204576,0.0010471415348587059
0.70845,0.7087,0.70749,0.70772,961.0,53.24967299466397,10.809980858053258,22.52400398747712,18.942633975867658,0.0010587742823688015
0.7077399999999999,0.70832,0.70762,0.70824,633.0,56.52430367944514,10.906713909315219,20.691191480819157,21.071497006898323,0.0010331475479138817
0.70824,0.70843,0.70767,0.7077600000000001,555.0,52.84469490314429,11.12546782345365,19.57556614198957,22.02251043776939,0.0010136370087771747
0.70775,0.70811,0.70744,0.70803,546.0,54.633681840167256,10.968560175612584,18.746532664348567,20.857016993475646,0.000989091508150238
0.70802,0.7086399999999999,0.7077899999999999,0.7086399999999999,706.0,58.46737011382488,11.466208075530403,17.95201656199432,19.973054281805393,0.0009791564004252222
0.7086399999999999,0.70916,0.70833,0.70911,507.0,61.18877593064688,12.482892978063397,19.036235965521133,18.92885073978909,0.0009685023718234205
0.70909,0.71027,0.70904,0.71012,844.0,66.29915245189531,14.375026923697142,21.223264315241003,18.161933149051706,0.00098718077383603
0.71011,0.71016,0.70954,0.7098300000000001,565.0,63.705373666106944,16.132008444642764,19.951980754514054,18.53898197986503,0.0009609535757048896
0.70982,0.71049,0.7096399999999999,0.71045,486.0,66.70446270690051,18.01640691186649,19.037594381532283,19.26160031020032,0.0009530283202973988
0.7104699999999999,0.71208,0.7104699999999999,0.71068,927.0,67.76847990640917,20.71634841655681,18.478414128462354,18.69584046049799,0.0010013834402761575
0.71067,0.7116,0.71016,0.71157,661.0,71.5563478788421,22.7077569432758,20.18134730087992,18.030448189159554,0.001032713194542146
