opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.7678,0.7683300000000001,0.76779,0.7679199999999999,378.0,49.67248607641212,21.861417581803305,17.918954977599398,21.391294360728082,0.0007568606495348045
0.76794,0.76831,0.76775,0.76783,458.0,48.5009472541179,21.892471670657173,16.802351080894148,23.924793175235063,0.000742799174568033
0.76783,0.7679600000000001,0.7663399999999999,0.76675,649.0,37.17133840555937,21.821841017310636,15.859854896861723,23.384107230320605,0.0008054563763846147
0.76675,0.76715,0.76665,0.76695,503.0,39.967990850455244,21.756255410631713,15.312410871166,22.57694412052442,0.0007836380637857098
0.76695,0.76705,0.76632,0.76644,460.0,35.61454672829288,22.18966315447068,15.080445785254252,22.234929866426537,0.0007798067735153026
0.76642,0.76727,0.76639,0.7669,807.0,41.7748694879923,22.05249103888688,15.021131476080205,21.819633648606995,0.0007869634325499233
0.76689,0.76732,0.76645,0.7672899999999999,534.0,46.45270260751776,21.802619557263835,17.109807055764243,20.587196373518044,0.0007928946159392172
0.7672899999999999,0.76802,0.767,0.76769,619.0,50.81713845810468,20.41839223241321,16.27807327781372,21.669772387567598,0.0008091164290864175
0.76769,0.7681,0.76755,0.7677,505.0,50.92482887864652,19.281590364977863,21.69378840898629,19.50152851928396,0.0007906081127231056
0.76771,0.76788,0.7673,0.76782,555.0,52.27526103529156,18.08226754163283,20.26418493881377,18.21639323911831,0.0007755646761000285
0.76781,0.76851,0.76781,0.7680899999999999,494.0,55.258504166906604,17.738051071381385,18.493291373851683,22.346970048289094,0.0007701671992357431
0.7681,0.76861,0.76798,0.7683300000000001,475.0,57.784590861586814,17.57704533877346,38.22060363604505,14.256055733581071,0.0007601552564331915
0.76831,0.7683800000000001,0.76791,0.7680100000000001,494.0,53.451285205752654,17.271344946167133,34.424373596325786,12.840084715983284,0.0007394298809736836
0.76802,0.76868,0.76786,0.76853,466.0,58.85137143781605,17.485216815987105,32.632788037973974,11.582709413721908,0.0007451848894755664
0.76852,0.76875,0.7681100000000001,0.76869,483.0,60.374609819702364,17.796555390934955,30.857762069606494,10.95268019373966,0.0007376716830844527
0.76868,0.7689,0.76832,0.76848,742.0,57.37267272992561,18.32954056673465,28.505667513286706,15.209107236921113,0.0007264094200069936
0.76848,0.7691,0.76688,0.7681,1688.0,52.30467147750313,17.99981657786972,26.176485538727228,16.613305029508243,0.0008330944614350654
0.76812,0.76877,0.76793,0.7683800000000001,940.0,55.428908799890664,17.693644302495137,25.68375933977969,15.960535407101247,0.0008335877141897002
0.76837,0.76854,0.76764,0.7678699999999999,961.0,49.11782267713872,17.826881169598746,25.116145180640622,15.098981785540436,0.0008383314488904369
0.76778,0.76812,0.7651899999999999,0.76552,1027.0,31.38514586923082,20.14162182807231,23.714335447363112,14.379604769795906,0.00098773634539827
0.76556,0.76727,0.7652,0.76683,1297.0,43.607263938525094,22.291023868083474,21.862972436509374,15.951156550929776,0.0010650408921555376
0.76682,0.76778,0.76671,0.76688,898.0,44.01715335087928,23.382286144788278,19.86531748416291,19.796222791775516,0.001065395114144429
0.76689,0.76693,0.76626,0.76683,782.0,43.67528104136076,24.726320708412413,18.621702778029693,18.556933572795334,0.001037152605991252
0.76685,0.7674,0.76649,0.76735,582.0,48.1827653919205,25.192315157236457,21.231764075563227,17.337272394395686,0.0010280702769918744
0.7673399999999999,0.7680899999999999,0.7673,0.76791,674.0,52.58358230383755,24.607652435660366,24.89379657029686,16.082956933007047,0.0010110652572067375
0.76791,0.7684300000000001,0.76762,0.7678,539.0,51.65554515748416,23.609668857918805,26.121295018363355,15.09002442498401,0.0009967034531205483
0.76784,0.76812,0.7673800000000001,0.76769,525.0,50.69207135280862,22.936683456151883,24.45490858746599,15.242218423084513,0.0009783674921833637
0.76768,0.76786,0.76757,0.76769,426.0,50.69207135280862,22.311768440225453,24.943705767226554,13.948960576383847,0.0009291983855988386
0.76769,0.76815,0.76751,0.7677,499.0,50.78884635500588,21.301146248515465,26.173976140797368,13.272768545737472,0.0009085413580560625
0.76769,0.76804,0.7673,0.76779,571.0,51.70750313391892,20.621954576093678,29.429378155677295,12.091721196510836,0.0008965026896234839
0.76779,0.76817,0.76769,0.76772,552.0,50.911443932921784,19.786293921436382,32.83360103938411,11.097911937133421,0.0008667524975075234
0.76771,0.76799,0.76746,0.76783,324.0,52.157912270169824,19.313674359582595,33.726034859234375,10.238502952744366,0.0008426987476855517
