opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.72535,0.72548,0.72514,0.72517,336.0,54.12772231249641,11.651783973894396,16.27807327781372,21.669772387567598,0.0005000227293749798
0.72515,0.72758,0.72482,0.72707,1424.0,73.1207549852405,14.364756416352842,21.69378840898629,19.50152851928396,0.0006614496772767659
0.72709,0.72765,0.7270800000000001,0.72756,528.0,75.8929011306548,16.943878441474006,20.26418493881377,18.21639323911831,0.0006556318431855701
0.72755,0.72828,0.72735,0.7279800000000001,450.0,77.9884049834559,19.830582725763694,18.493291373851683,22.346970048289094,0.0006752295686723142
0.72797,0.72828,0.72764,0.72773,448.0,73.87217346946196,22.511093846889835,38.22060363604505,14.256055733581071,0.0006727131709100122
0.72775,0.7278100000000001,0.72743,0.72745,325.0,69.45087166056581,24.426884779366592,34.424373596325786,12.840084715983284,0.000651805087273586
0.72745,0.7276100000000001,0.72741,0.72744,256.0,69.29136638110006,26.150327146704626,32.632788037973974,11.582709413721908,0.0006195332953254792
0.72744,0.72745,0.72702,0.72722,280.0,65.71556824772267,26.705331815711748,30.857762069606494,10.95268019373966,0.0006059952028022336
0.7272,0.72725,0.72678,0.7267899999999999,266.0,59.276715975996176,26.634448191026845,28.505667513286706,15.209107236921113,0.0005962812597449291
0.72678,0.72693,0.72655,0.7265699999999999,249.0,56.24052909227791,26.034459052598724,26.176485538727228,16.613305029508243,0.0005808325983345724
0.72659,0.72663,0.72616,0.72629,381.0,52.55120286016526,24.649807362558747,25.68375933977969,15.960535407101247,0.0005729159841678151
0.72628,0.72665,0.7260300000000001,0.7260300000000001,568.0,49.316111932752996,23.105213359413707,25.116145180640622,15.098981785540436,0.000576279128155825
0.7260300000000001,0.72655,0.72583,0.72601,564.0,49.06589030487564,21.630939724419076,23.714335447363112,14.379604769795906,0.0005865449047161271
0.72602,0.7265,0.72567,0.72611,649.0,50.420435229306435,20.567818934156005,21.862972436509374,15.951156550929776,0.0006039345543792607
0.7261,0.72617,0.7252,0.72547,521.0,42.610218088370324,20.392891222631526,19.86531748416291,19.796222791775516,0.0006300820862093154
0.72547,0.7258100000000001,0.72529,0.7257899999999999,366.0,47.02850050781083,20.230458347644507,18.621702778029693,18.556933572795334,0.0006222190800515125
0.7257899999999999,0.7259899999999999,0.72559,0.7259,341.0,48.49635910197535,19.646130351581256,21.231764075563227,17.337272394395686,0.0006063462886192585
0.7259,0.72602,0.7256600000000001,0.72568,332.0,45.76493295454206,19.030405037011274,24.89379657029686,16.082956933007047,0.0005887501251464484
0.72568,0.7257899999999999,0.72538,0.72559,400.0,44.65684837924669,18.993270176172075,26.121295018363355,15.09002442498401,0.0005759822590645529
0.72558,0.7257600000000001,0.72539,0.72546,339.0,43.035945642411086,18.958787805392816,24.45490858746599,15.242218423084513,0.0005612692405599486
0.72547,0.72582,0.72537,0.72568,340.0,46.570342312494674,18.753424882152988,24.943705767226554,13.948960576383847,0.0005533214376628138
0.72569,0.7259899999999999,0.72537,0.72538,393.0,42.68136052648852,18.075109588546024,26.173976140797368,13.272768545737472,0.0005580841921154667
0.72538,0.72553,0.72443,0.72451,441.0,33.85257657513331,19.126344388948574,29.429378155677295,12.091721196510836,0.0005967924641072183
0.7245,0.7247399999999999,0.72405,0.72431,519.0,32.20342662277428,20.589545251191005,32.83360103938411,11.097911937133421,0.0006034501452424147
0.72431,0.72455,0.72415,0.72454,480.0,36.06102165469588,21.94823176613041,33.726034859234375,10.238502952744366,0.0005889179920108184
0.72454,0.7246100000000001,0.72437,0.72446,349.0,35.30847287069711,23.027974003144656,34.01724254366876,9.763280239508065,0.0005639952782957692
0.72448,0.72517,0.72441,0.72493,505.0,42.853776508080344,22.51375270029067,31.256999560289668,13.288455238877546,0.0005779956155603559
0.7249399999999999,0.72504,0.72447,0.72496,647.0,43.30830056464322,22.036261490497683,29.377657186233453,12.489480373487734,0.0005774245001631926
0.72495,0.72616,0.72493,0.72587,719.0,55.00019299122785,21.518830170613672,25.97870442644323,19.308648591404037,0.0006240370358658264
0.7258600000000001,0.72592,0.72549,0.72559,499.0,51.48198173677044,21.03835823072138,25.930214286277753,18.351997072001186,0.0006101772475896989
0.7255699999999999,0.72592,0.72551,0.7259,432.0,54.92016015927687,20.592205715107106,24.360929489610402,19.044702750268556,0.0005958788727618648
0.72588,0.72602,0.72547,0.72554,287.0,50.44915904297099,20.352211402870637,22.158221177469553,19.747850700089707,0.0005926018104217353
0.72555,0.72585,0.72547,0.72585,222.0,53.927399376879684,20.1293595415082,20.038936098733927,21.124969665851097,0.000577415966820186
0.7258399999999999,0.72623,0.72582,0.7258600000000001,283.0,54.03947638132082,20.584932470208045,17.84255166553801,24.597409043656242,0.0005654576834758886
0.72587,0.72624,0.72583,0.726,530.0,55.66550531577943,21.024583178421093,16.81950178338358,23.187051551346407,0.0005543535632276125
0.726,0.73145,0.72575,0.72793,3200.0,70.93276240356879,24.780819530789632,21.36717789829484,21.097517177111165,0.0009218997372827857
0.72793,0.72907,0.72533,0.72746,2203.0,65.05731896017218,27.61619916816489,25.110265704239612,19.57862930850227,0.0011231926131911557
0.72746,0.72829,0.72672,0.72723,1359.0,62.336192590969084,30.24905168858477,24.770288124492,18.62522539339187,0.0011551074265346416
0.72722,0.72733,0.72628,0.72635,783.0,53.17234455182586,31.987854758889856,22.154482012990027,21.403612092806014,0.0011475997532107384
0.72634,0.72637,0.7257399999999999,0.72611,313.0,50.9715539000385,32.78997037754209,20.901153994185453,23.397592101064447,0.0011106283422671157
0.7261,0.72622,0.72559,0.72559,326.0,46.48245884894459,33.3144733337068,19.143124918311727,25.525212870883628,0.0010762977463908946
0.72546,0.7263,0.72519,0.726,689.0,50.20613546538054,33.21848810183105,17.937774136541222,23.91801261386877,0.0010787050502201125
0.726,0.726,0.7253,0.72568,449.0,47.43217872138352,33.12935895794643,16.503207288359736,24.945826310944227,0.001051654689490107
0.7256600000000001,0.72597,0.7256600000000001,0.72592,165.0,49.67785911374351,33.04659618148214,15.708208091818843,24.50474277764625,0.0009986793545265222
0.72592,0.72634,0.72587,0.72604,225.0,50.8093860583074,33.27612052150367,17.231945727064268,23.129410775301977,0.0009609165434889113
0.7260300000000001,0.72615,0.72582,0.7258399999999999,204.0,48.838325407513295,33.40075658602613,16.146470047536216,22.308141292299613,0.000915851076096842
0.72582,0.72595,0.7256,0.7256100000000001,227.0,46.59950199491563,33.11814099358201,15.453975008200022,22.75120974269212,0.000875433142089922
0.7256100000000001,0.72607,0.72534,0.72596,543.0,50.33088947574612,32.393937909566475,21.624865695871414,20.05585205204576,0.000865045060512071
0.72595,0.72612,0.7257399999999999,0.7258100000000001,319.0,48.75841880336256,31.777784215608946,22.52400398747712,18.942633975867658,0.0008303989847612121
0.72582,0.7259800000000001,0.72449,0.7247,455.0,39.03859251708736,29.720406327746872,20.691191480819157,21.071497006898323,0.0008775133429925614
0.72469,0.72535,0.72435,0.72497,649.0,42.063993309148614,27.986010543725293,19.57556614198957,22.02251043776939,0.0008862623899216643
