opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.72515,0.72595,0.7246100000000001,0.7258399999999999,752.0,54.092474361279244,15.241868443257312,20.038936098733927,21.124969665851097,0.0012408747309806088
0.72585,0.72607,0.72524,0.72547,497.0,51.311163233959036,15.22385089108586,17.84255166553801,24.597409043656242,0.0012115265359105654
0.72547,0.72596,0.72538,0.72587,520.0,54.06118101563722,15.207120306926653,16.81950178338358,23.187051551346407,0.001166417497631241
0.7258600000000001,0.726,0.72548,0.7259399999999999,386.0,54.54503041547727,15.228956018593035,21.36717789829484,21.097517177111165,0.0011202448192290072
0.72593,0.72593,0.72546,0.72577,278.0,53.082787040722366,15.221979072439346,25.110265704239612,19.57862930850227,0.0010745130464269298
0.72577,0.7258899999999999,0.7255,0.72555,388.0,51.170968989569374,15.21550047958235,24.770288124492,18.62522539339187,0.001025619257396427
0.7256,0.7257600000000001,0.7248399999999999,0.72521,308.0,48.2771247134817,14.286568625743099,22.154482012990027,21.403612092806014,0.001018075024725264
0.72523,0.7255,0.7250800000000001,0.72512,325.0,47.51118314909845,13.42398904717808,20.901153994185453,23.397592101064447,0.0009753553801020291
0.72515,0.72551,0.72477,0.7249899999999999,434.0,46.36686316353092,12.727854439768988,19.143124918311727,25.525212870883628,0.0009585442815233101
0.72501,0.72556,0.7248899999999999,0.72526,460.0,49.10845242450517,12.008069882185184,17.937774136541222,23.91801261386877,0.0009379339757002208
0.72527,0.72539,0.72477,0.72506,356.0,47.18439300731794,11.51331892471367,16.503207288359736,24.945826310944227,0.0009152244060073446
0.72505,0.72527,0.72485,0.72487,259.0,45.36594663664364,11.053907321347262,15.708208091818843,24.50474277764625,0.0008798512341496754
0.72488,0.72541,0.72402,0.7244,787.0,41.1420172684877,11.75866541161039,17.231945727064268,23.129410775301977,0.000916290431710413
0.72441,0.72487,0.72436,0.72442,516.0,41.3920862085941,12.413083638283297,16.146470047536216,22.308141292299613,0.0008872696865882414
0.72443,0.72511,0.72421,0.72488,817.0,46.97251916920923,12.563034283872016,15.453975008200022,22.75120974269212,0.0008881789946890823
0.7249,0.72692,0.7247100000000001,0.7249399999999999,1519.0,47.67239435841881,13.090274879030039,21.624865695871414,20.05585205204576,0.0009825947807827146
0.7249399999999999,0.72523,0.72315,0.7238600000000001,1103.0,37.96041514719765,12.601063889658565,22.52400398747712,18.942633975867658,0.0010609808678696694
0.72385,0.72439,0.7234,0.72431,725.0,43.156706061968706,12.146796542385053,20.691191480819157,21.071497006898323,0.0010559108058789742
0.72429,0.7245199999999999,0.7227899999999999,0.72334,954.0,36.131562266977646,12.328290006643755,19.57556614198957,22.02251043776939,0.0011040600340304768
0.72333,0.72388,0.72309,0.7238100000000001,553.0,41.13188318886493,12.496819652026838,18.746532664348567,20.857016993475646,0.0010816271744568684
0.7238,0.72415,0.72359,0.7240800000000001,386.0,43.851455899076974,12.29122010322039,17.95201656199432,19.973054281805393,0.0010443680905670924
0.7240800000000001,0.72459,0.72387,0.72409,493.0,43.95472738758223,11.536652604428008,19.036235965521133,18.92885073978909,0.0010211989412408674
0.72409,0.7247100000000001,0.72409,0.7245,407.0,48.16431290603765,10.739679398215367,21.223264315241003,18.161933149051706,0.0009925418740093816
0.7245,0.72464,0.72405,0.7241,447.0,44.641422042962326,9.998384822291124,19.951980754514054,18.53898197986503,0.00096378888300871
0.72411,0.72412,0.72324,0.72334,805.0,38.83003400358695,10.296425504419974,19.037594381532283,19.26160031020032,0.0009578039627938016
0.72337,0.72387,0.72218,0.72259,872.0,34.110851529582746,11.574962148988337,18.478414128462354,18.69584046049799,0.0010101036797370993
0.7225600000000001,0.72358,0.72185,0.7228600000000001,1132.0,37.0757135248745,13.028564752095463,20.18134730087992,18.030448189159554,0.0010615248454701643
