opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.74173,0.74198,0.74138,0.74148,641.0,37.34530296226606,17.333631111632037,25.97870442644323,19.308648591404037,0.00079079643726611
0.74148,0.7421800000000001,0.7414,0.74164,650.0,38.932851439040036,17.798893485254112,25.930214286277753,18.351997072001186,0.0007900252631756817
0.74163,0.7426,0.74155,0.74258,674.0,47.370060098196504,17.66139854983567,24.360929489610402,19.044702750268556,0.0008085948872345613
0.74257,0.74268,0.742,0.74219,500.0,44.61582198700753,17.425845143145015,22.158221177469553,19.747850700089707,0.0007994095381463794
0.7421800000000001,0.74247,0.7418,0.7419100000000001,448.0,42.69641502070428,17.41449234821609,20.038936098733927,21.124969665851097,0.0007901659997073487
0.7419,0.74264,0.7417600000000001,0.74254,445.0,48.10598386328483,17.15183161079683,17.84255166553801,24.597409043656242,0.0007965827140139582
0.74254,0.74269,0.7422,0.74239,355.0,46.96906833573573,16.831210784990226,16.81950178338358,23.187051551346407,0.0007746839487272463
0.74237,0.74242,0.7418,0.7418600000000001,371.0,43.09370664720332,17.002862428624958,21.36717789829484,21.097517177111165,0.0007636350952467255
0.7418399999999999,0.742,0.7415,0.74168,311.0,41.83134598215445,17.492752100260454,25.110265704239612,19.57862930850227,0.0007448040170148127
0.74168,0.74205,0.74148,0.74202,381.0,45.10258724063425,17.857602616023183,24.770288124492,18.62522539339187,0.000732318015799466
0.74197,0.7423,0.74158,0.7419100000000001,627.0,44.23583251719439,17.74139464488359,22.154482012990027,21.403612092806014,0.0007314381575280716
0.7418899999999999,0.74195,0.74135,0.7415,488.0,41.06791902355341,17.926424029265558,20.901153994185453,23.397592101064447,0.000722049717704641
0.74151,0.74157,0.74092,0.74115,571.0,38.53115534357864,18.60882636313819,19.143124918311727,25.525212870883628,0.0007169033092971616
0.74116,0.74155,0.74053,0.7408600000000001,629.0,36.5183441977993,19.65987412426936,17.937774136541222,23.91801261386877,0.0007385530729187945
0.74085,0.74098,0.73945,0.7399100000000001,668.0,30.835648789507452,21.558572880479492,16.503207288359736,24.945826310944227,0.0007950849962817321
0.73992,0.74022,0.7394,0.73988,579.0,30.67332339495153,23.358387127587452,15.708208091818843,24.50474277764625,0.0007968646394044685
0.73987,0.74,0.73917,0.73923,520.0,27.317830194535137,25.201734550851707,17.231945727064268,23.129410775301977,0.0007992314508755777
0.73923,0.73968,0.7389899999999999,0.73949,430.0,30.588751246780195,27.04680437425741,16.146470047536216,22.308141292299613,0.0007914292043844707
0.73949,0.73959,0.7389899999999999,0.7390100000000001,422.0,28.07663460339241,28.760083495991275,15.453975008200022,22.75120974269212,0.0007777556897855831
0.73902,0.7391,0.7381800000000001,0.7385,507.0,25.664891182792577,30.913683930858948,21.624865695871414,20.05585205204576,0.0007879159976580359
0.73849,0.73906,0.73847,0.7389899999999999,382.0,31.732411018312533,32.91345576323608,22.52400398747712,18.942633975867658,0.0007737791406824684
0.73898,0.7389899999999999,0.73819,0.73861,356.0,29.707283548465618,34.94821407571422,20.691191480819157,21.071497006898323,0.000775652059205143
0.73861,0.7390899999999999,0.73837,0.7385,462.0,29.127787389616056,36.57509375316707,19.57556614198957,22.02251043776939,0.0007716769121190574
0.73849,0.73859,0.7380800000000001,0.7385,478.0,29.127787389616056,38.28627131607115,18.746532664348567,20.857016993475646,0.0007529857041105461
0.73849,0.73857,0.73747,0.73757,546.0,24.45103390823419,40.2438149191536,17.95201656199432,19.973054281805393,0.0007777724395312207
0.73758,0.73812,0.73734,0.73739,378.0,23.659240254294097,42.13292642191378,19.036235965521133,18.92885073978909,0.0007779315509932765
0.73741,0.73769,0.7369899999999999,0.73715,305.0,22.60800376884916,44.07241385159513,21.223264315241003,18.161933149051706,0.0007723650116366164
0.7369100000000001,0.73748,0.7368899999999999,0.73742,343.0,26.561321240549844,45.924713930811436,19.951980754514054,18.53898197986503,0.0007593389393768646
0.73742,0.7379399999999999,0.73734,0.7378,592.0,31.83858449763988,46.38305425846942,19.037594381532283,19.26160031020032,0.0007479575865642267
0.73779,0.7378399999999999,0.7376,0.73778,213.0,31.70943181026854,46.80865599129469,18.478414128462354,18.69584046049799,0.0007116749018096324
0.7377600000000001,0.7377600000000001,0.73683,0.73685,353.0,26.35564594342436,47.77523789409934,20.18134730087992,18.030448189159554,0.0007286981231089449
