opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.73551,0.73644,0.73548,0.73632,619.0,54.85250985361818,21.282386607440092,34.01724254366876,9.763280239508065,0.0012572086232016397
0.73632,0.73642,0.73569,0.7357100000000001,630.0,50.802982342842725,19.866177008814166,31.256999560289668,13.288455238877546,0.0012195508644015233
0.7357100000000001,0.73573,0.7346,0.7346,624.0,44.382115338298526,19.699168843195423,29.377657186233453,12.489480373487734,0.0012131543740871262
0.73459,0.73514,0.73451,0.73493,575.0,46.54516793822186,19.628302880199882,25.97870442644323,19.308648591404037,0.0011715004902237616
0.7349399999999999,0.7351300000000001,0.73473,0.73483,457.0,45.96182940762662,19.562498771704025,25.930214286277753,18.351997072001186,0.0011163933123506406
0.7348399999999999,0.73564,0.73473,0.73563,312.0,51.22796031332592,18.773197564568207,24.360929489610402,19.044702750268556,0.001101650932897021
0.73564,0.73653,0.73563,0.73612,492.0,54.1737141295935,17.901379286570553,22.158221177469553,19.747850700089707,0.0010872472948329488
0.7361,0.73656,0.73602,0.73636,483.0,55.58859504236816,17.125332019680076,20.038936098733927,21.124969665851097,0.00104815820234488
0.73638,0.73752,0.73636,0.73639,826.0,55.77241520587468,17.383941139527263,17.84255166553801,24.597409043656242,0.0010561469021773842
0.73639,0.7371,0.73633,0.73644,637.0,56.09856028596638,17.58148620941538,16.81950178338358,23.187051551346407,0.0010357078377361381
0.73649,0.73728,0.73617,0.73714,439.0,60.49118709405781,17.941291872514263,21.36717789829484,21.097517177111165,0.0010410144207549893
0.73714,0.73728,0.73656,0.7367,315.0,56.65397957841905,18.27539713110608,25.110265704239612,19.57862930850227,0.0010180848192724939
0.73669,0.7373,0.73639,0.73716,587.0,59.543348220264434,18.298700874576927,24.770288124492,18.62522539339187,0.001010364475038742
0.7371800000000001,0.73768,0.73701,0.73763,424.0,62.307923956831715,18.74534874597296,22.154482012990027,21.403612092806014,0.0009860527268216854
0.7376199999999999,0.73869,0.73738,0.73835,846.0,66.12663042691918,20.092581262935298,20.901153994185453,23.397592101064447,0.0010091918177629882
0.73837,0.73856,0.7378,0.7380899999999999,872.0,63.62002714814541,21.343582885828898,19.143124918311727,25.525212870883628,0.0009913924022084879
0.7380899999999999,0.73917,0.7379399999999999,0.7389899999999999,905.0,68.12428269115682,22.986984066727185,17.937774136541222,23.91801261386877,0.0010084358020507433
0.73898,0.73937,0.73868,0.73907,612.0,68.49764955376818,24.659137112034887,16.503207288359736,24.945826310944227,0.0009856903876185451
0.73906,0.73927,0.73831,0.73924,829.0,69.32003290760758,25.498183735000552,15.708208091818843,24.50474277764625,0.0009838553599315035
0.73924,0.73946,0.73853,0.73859,660.0,62.59184342808003,26.44250515736943,17.231945727064268,23.129410775301977,0.0009800085485078237
0.73855,0.73941,0.7383,0.73927,720.0,66.27921856549017,26.870850708461557,16.146470047536216,22.308141292299613,0.0009892936521858403
0.73929,0.7399600000000001,0.73917,0.7396699999999999,634.0,68.26110420698795,27.77242231318113,15.453975008200022,22.75120974269212,0.0009750583913154281
0.73966,0.73978,0.73922,0.73952,414.0,66.67846291711382,28.60959594613502,21.624865695871414,20.05585205204576,0.0009454113633643264
0.73951,0.7399100000000001,0.73906,0.7398,528.0,68.16235257291314,29.047949597068683,22.52400398747712,18.942633975867658,0.0009385962659811616
0.73982,0.7399,0.73936,0.73975,510.0,67.58357142713113,29.454992272935655,20.691191480819157,21.071497006898323,0.0009101251041253633
0.73975,0.74045,0.73975,0.74016,461.0,69.84473261970165,30.389693886577767,19.57556614198957,22.02251043776939,0.0008951161681164113
0.7401800000000001,0.7401800000000001,0.7390100000000001,0.73919,528.0,59.30498690596808,29.755484703101143,18.746532664348567,20.857016993475646,0.0009147507275366679
0.7392,0.73922,0.7378899999999999,0.7380399999999999,646.0,49.72468299001328,27.77616884914461,17.95201656199432,19.973054281805393,0.0009444113898554813
0.73805,0.73806,0.73688,0.7376699999999999,1050.0,47.08898314293344,27.046785328825546,19.036235965521133,18.92885073978909,0.0009612391477229518
0.73766,0.73937,0.73741,0.7387699999999999,988.0,54.76557796073311,25.38190314952759,21.223264315241003,18.161933149051706,0.0010325792085998811
0.7387699999999999,0.74026,0.7386,0.74016,1171.0,62.22397596534436,24.64081600764547,19.951980754514054,18.53898197986503,0.001077394979414175
0.74017,0.74029,0.7393,0.73982,954.0,59.63386558978839,23.97835191747936,19.037594381532283,19.26160031020032,0.0010711524808845942
0.73982,0.7408399999999999,0.7397600000000001,0.74083,921.0,64.37750807788053,23.829300685823178,18.478414128462354,18.69584046049799,0.0010717844465356846
0.74085,0.74134,0.7402,0.74117,877.0,65.83310949863315,24.082472084570856,20.18134730087992,18.030448189159554,0.0010766569860688523
