opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.75251,0.75265,0.75192,0.75258,424.0,46.84472857020889,19.787131326850485,25.116145180640622,15.098981785540436,0.0005469568703959618
0.75256,0.75351,0.75239,0.75321,475.0,55.44581166652984,18.9303398136798,23.714335447363112,14.379604769795906,0.0005878885225105367
0.75321,0.75349,0.7529100000000001,0.75293,433.0,51.4603238695003,18.13474769430702,21.862972436509374,15.951156550929776,0.0005873250566169209
0.75292,0.75341,0.75283,0.75337,334.0,56.72454052002877,17.206438003741706,19.86531748416291,19.796222791775516,0.0005868018382871426
0.75337,0.75337,0.75279,0.753,212.0,51.651657222519944,16.246188110964457,18.621702778029693,18.556933572795334,0.0005863159926952057
0.75302,0.75333,0.75298,0.75307,203.0,52.516833410210474,15.354527496242726,21.231764075563227,17.337272394395686,0.0005694362789312676
0.75307,0.7532800000000001,0.75289,0.7532800000000001,216.0,55.11196564107917,14.28188846923888,24.89379657029686,16.082956933007047,0.0005566194018647565
0.75327,0.75354,0.7531899999999999,0.75343,231.0,56.92298089485936,13.948883210078689,26.121295018363355,15.09002442498401,0.0005418608731601362
0.75344,0.75365,0.75329,0.75348,251.0,57.53795364026592,13.902461563484684,24.45490858746599,15.242218423084513,0.000528870810791557
0.75348,0.75429,0.75348,0.7540399999999999,291.0,63.775518935282946,15.1179292193417,24.943705767226554,13.948960576383847,0.0005489514671635871
0.75403,0.7546,0.75388,0.75437,394.0,66.86451992920269,16.71953304791642,26.173976140797368,13.272768545737472,0.0005611692195090491
0.75437,0.75481,0.7542800000000001,0.7547,528.0,69.65152307602051,18.49831130175175,29.429378155677295,12.091721196510836,0.0005589428466869685
0.75472,0.7549899999999999,0.75462,0.75468,473.0,69.27124792916605,20.38727747894673,32.83360103938411,11.097911937133421,0.0005454469290664695
0.75467,0.75548,0.75447,0.75532,630.0,74.13729148460155,22.703487582420482,33.726034859234375,10.238502952744366,0.0005786292912760121
0.75534,0.75603,0.75522,0.7557,630.0,76.51525518096031,25.350847187194432,34.01724254366876,9.763280239508065,0.0005951557704705811
0.75571,0.75681,0.7555,0.75661,507.0,81.01664532727284,28.337005367110468,31.256999560289668,13.288455238877546,0.0006462160725798277
0.75659,0.75685,0.75627,0.75671,607.0,81.43769753269797,31.133426194902054,29.377657186233453,12.489480373487734,0.0006414863531098419
0.75671,0.7569,0.75616,0.75617,433.0,72.13350928215628,33.38456393479831,25.97870442644323,19.308648591404037,0.0006485230421734219
0.75618,0.75761,0.75602,0.7573,543.0,77.83919558102099,35.92097846569363,25.930214286277753,18.351997072001186,0.0007157713963038903
0.75729,0.7579100000000001,0.7572300000000001,0.75767,516.0,79.33145227472251,38.433310474146545,24.360929489610402,19.044702750268556,0.0007132162965678993
0.75768,0.7580100000000001,0.75741,0.75741,382.0,75.48487667909008,40.81729730519131,22.158221177469553,19.747850700089707,0.0007051294182416239
0.7574,0.75748,0.757,0.75718,418.0,72.15202077345707,41.82191390834716,20.038936098733927,21.124969665851097,0.0006890487455100819
0.7571899999999999,0.75722,0.75676,0.75722,298.0,72.38041784459558,42.10784602383563,17.84255166553801,24.597409043656242,0.0006726881208307915
0.7572399999999999,0.75761,0.75705,0.75734,459.0,73.09337272283084,42.73258889375832,16.81950178338358,23.187051551346407,0.0006646389693428782
0.75734,0.75739,0.75663,0.75698,641.0,67.46683522612504,42.26534455631294,21.36717789829484,21.097517177111165,0.0006714504715326714
0.7569899999999999,0.7569899999999999,0.75598,0.75612,608.0,56.31453715382896,40.47525229748766,25.110265704239612,19.57862930850227,0.0006956325807089059
0.75612,0.75671,0.75576,0.7560100000000001,656.0,55.06083113738933,38.408175962319646,24.770288124492,18.62522539339187,0.0007138016820868417
0.7560100000000001,0.75613,0.75505,0.75516,544.0,46.45456933549207,35.987066777301216,22.154482012990027,21.403612092806014,0.0007399587047949223
0.75517,0.7552,0.75458,0.7551399999999999,534.0,46.27130443868756,34.373436198120416,20.901153994185453,23.397592101064447,0.000731390225880996
0.75516,0.75542,0.7548,0.75534,608.0,48.46094090646871,32.512222103137844,19.143124918311727,25.525212870883628,0.0007234337811752073
0.7553300000000001,0.7553300000000001,0.75467,0.75484,448.0,43.669475185967,30.96546558428451,17.937774136541222,23.91801261386877,0.0007196170825198397
0.75485,0.75576,0.75468,0.75575,462.0,52.81372900406206,28.817647668140552,16.503207288359736,24.945826310944227,0.000745358719482706
0.75574,0.75579,0.75475,0.7549600000000001,538.0,45.85455994135211,26.774914362994203,15.708208091818843,24.50474277764625,0.0007664045252339364
0.75495,0.75542,0.75458,0.75527,509.0,48.710557418933185,25.15830491014812,17.231945727064268,23.129410775301977,0.0007716613448600804
0.75529,0.75578,0.75529,0.75555,356.0,51.213641046453,23.677492453247986,16.146470047536216,22.308141292299613,0.0007529712487986468
0.75557,0.75576,0.7553,0.75559,404.0,51.57720754249048,22.30245231469786,15.453975008200022,22.75120974269212,0.0007320447310273161
0.75561,0.7561,0.75559,0.75585,315.0,53.97797035649556,21.590038274489203,21.624865695871414,20.05585205204576,0.0007161843930967943
0.7558,0.756,0.7557,0.75588,351.0,54.25976349927101,20.928510951438305,22.52400398747712,18.942633975867658,0.000686456936447021
0.75589,0.75616,0.75566,0.75615,298.0,56.82219578920057,20.584605950496286,20.691191480819157,21.071497006898323,0.0006731385838436663
0.7561,0.75617,0.75589,0.7559600000000001,213.0,54.508057960219716,20.282627451103338,19.57556614198957,22.02251043776939,0.0006450572564262657
0.75597,0.7561399999999999,0.75553,0.75556,207.0,49.90053522263315,19.162857342732185,18.746532664348567,20.857016993475646,0.0006425531666815245
0.75553,0.75612,0.75549,0.75561,326.0,50.46419968999566,18.033855736868958,17.95201656199432,19.973054281805393,0.00064165651191856
0.7556,0.75566,0.75522,0.75522,272.0,46.10675928518837,17.09555540481843,19.036235965521133,18.92885073978909,0.0006272524753529482
0.7552,0.75574,0.7552,0.75565,301.0,51.118421790741195,16.038080364196137,21.223264315241003,18.161933149051706,0.0006210201556848795
0.75572,0.7561,0.75555,0.75561,258.0,50.646604264694716,15.514202094830761,19.951980754514054,18.53898197986503,0.0006159472874216695
0.75562,0.75613,0.75562,0.756,298.0,55.007045549893895,15.090046129982952,19.037594381532283,19.26160031020032,0.0006090939097486907
0.7560399999999999,0.757,0.7560100000000001,0.75667,463.0,61.32827840919105,16.180475268686404,18.478414128462354,18.69584046049799,0.0006370157733380699
0.75667,0.7568,0.75644,0.75678,279.0,62.26561826046708,17.19301661176818,20.18134730087992,18.030448189159554,0.0006172289323853526
