opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.7799699999999999,0.78037,0.77981,0.7802899999999999,405.0,60.27958728923948,16.638072096354694,17.84255166553801,24.597409043656242,0.0006831246093407738
0.7802899999999999,0.78062,0.78014,0.78045,427.0,61.83141996166941,17.05683312309597,16.81950178338358,23.187051551346407,0.0006686157086735783
0.7804399999999999,0.78049,0.78001,0.7803,355.0,59.485058110710355,17.118097851938995,21.36717789829484,21.097517177111165,0.0006551431580540395
0.7803100000000001,0.7804800000000001,0.77992,0.78023,364.0,58.37183911145232,16.946279151788136,25.110265704239612,19.57862930850227,0.000648347218193045
0.7802399999999999,0.7803,0.7794300000000001,0.77966,469.0,50.1429029713496,15.81030758158318,24.770288124492,18.62522539339187,0.0006641795597506794
0.77964,0.77989,0.7791600000000001,0.77928,607.0,45.53427004400285,15.288149897853911,22.154482012990027,21.403612092806014,0.0006688810197684807
0.7797,0.78214,0.77912,0.7810699999999999,1976.0,62.85366548205128,16.715735579288253,20.901153994185453,23.397592101064447,0.0008368180897850115
0.7810699999999999,0.78293,0.78081,0.78235,1095.0,70.1606796407993,18.65328884883936,19.143124918311727,25.525212870883628,0.0009284739405146543
0.78238,0.78327,0.78181,0.78327,1015.0,74.10366235720937,20.68430534461988,17.937774136541222,23.91801261386877,0.0009664400876207516
0.7833100000000001,0.78468,0.78301,0.78373,1037.0,75.82385721815463,23.345714678154938,16.503207288359736,24.945826310944227,0.0010166943670764166
0.78372,0.78425,0.78338,0.78357,768.0,73.98300841838193,25.81702334500892,15.708208091818843,24.50474277764625,0.0010062161979995324
0.78358,0.78433,0.78327,0.7843,732.0,76.75578392997632,27.906191500013115,17.231945727064268,23.129410775301977,0.0010100578981424193
0.7843100000000001,0.7853399999999999,0.78392,0.78483,640.0,78.54371151895062,30.336240229052386,16.146470047536216,22.308141292299613,0.0010393394768465306
0.78482,0.78537,0.78462,0.78496,590.0,78.97098517355604,32.605932989117036,15.453975008200022,22.75120974269212,0.0010186723713574946
0.78496,0.78513,0.7841100000000001,0.7841899999999999,520.0,70.07040712619701,33.76726128652486,21.624865695871414,20.05585205204576,0.00101876720197481
0.7842100000000001,0.78473,0.78403,0.78466,554.0,72.13485437442574,34.70085060472765,22.52400398747712,18.942633975867658,0.000995998116119469
0.78468,0.78471,0.7842100000000001,0.7843,477.0,68.25152128834007,35.56775497163024,20.691191480819157,21.071497006898323,0.0009605696792537887
0.78442,0.78468,0.78422,0.78456,487.0,69.52744267465317,36.37273759803979,19.57556614198957,22.02251043776939,0.0009248147021642336
0.78457,0.78488,0.7844899999999999,0.7848,381.0,70.69807296269467,37.275086909524695,18.746532664348567,20.857016993475646,0.0008866136520096535
0.78483,0.7850199999999999,0.78442,0.78459,525.0,68.2282390329219,38.22162610921151,17.95201656199432,19.973054281805393,0.0008661412482946735
0.78458,0.78494,0.78452,0.78471,408.0,68.89690680601696,39.10055536606356,19.036235965521133,18.92885073978909,0.0008342740162736237
0.78468,0.78493,0.78457,0.78483,227.0,69.58623179281504,39.91670396171189,21.223264315241003,18.161933149051706,0.0008003973008255097
0.78481,0.78493,0.78409,0.78435,381.0,63.52182811396705,39.45680526476629,19.951980754514054,18.53898197986503,0.0008032260650522635
0.78466,0.78513,0.78465,0.78491,279.0,67.12183870065657,39.25955866364054,19.037594381532283,19.26160031020032,0.0008015670604056734
0.78492,0.78508,0.7845,0.78468,520.0,64.31444246016304,38.709332238604496,18.478414128462354,18.69584046049799,0.00078574084180527
0.78481,0.7854300000000001,0.7848,0.78533,364.0,68.34407200921797,38.62038126082935,20.18134730087992,18.030448189159554,0.000783187924533467
