opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.7208100000000001,0.72091,0.72015,0.72073,603.0,56.08926090228168,23.08356566219281,15.708208091818843,24.50474277764625,0.001110660292539928
0.72073,0.72187,0.72073,0.72187,580.0,62.079537001916485,23.555372053696242,17.231945727064268,23.129410775301977,0.0011127559859299353
0.7218600000000001,0.72232,0.7208100000000001,0.72105,806.0,56.14630960434681,24.37078558964438,16.146470047536216,22.308141292299613,0.0011411305583635043
0.72105,0.72135,0.72049,0.72055,698.0,52.83065448670325,24.603461521365183,15.453975008200022,22.75120974269212,0.0011210498041946885
0.72055,0.7212,0.7205,0.72072,496.0,53.829000326595455,24.81951774367736,21.624865695871414,20.05585205204576,0.0010909748181807768
0.72073,0.72107,0.72032,0.72105,448.0,55.78530933620135,24.70768334478206,22.52400398747712,18.942633975867658,0.0010666194740250091
0.72105,0.72175,0.72101,0.7217399999999999,381.0,59.63635274185315,25.274694772193573,20.691191480819157,21.071497006898323,0.0010432895115946488
0.72172,0.72196,0.72133,0.7215199999999999,464.0,57.90461053826087,25.98935681327923,19.57556614198957,22.02251043776939,0.0010137688321950325
0.72151,0.7219399999999999,0.72121,0.7213,402.0,56.14872285707829,26.425883161471255,18.746532664348567,20.857016993475646,0.0009934996298953801
0.7213,0.7219,0.72128,0.72182,359.0,59.290965617113876,26.83122905622099,17.95201656199432,19.973054281805393,0.0009668210849028497
0.72183,0.7220300000000001,0.7215699999999999,0.7218100000000001,258.0,59.20310720936433,27.346719484816305,19.036235965521133,18.92885073978909,0.0009306195788383695
0.7218,0.72195,0.7217,0.7217899999999999,167.0,59.01475527077507,27.825389168511954,21.223264315241003,18.161933149051706,0.0008820038946356269
0.7217399999999999,0.72195,0.72012,0.72164,850.0,57.53628247322556,26.162302533067628,19.951980754514054,18.53898197986503,0.0009497179021616534
0.72167,0.72243,0.7216100000000001,0.72223,404.0,61.61021510042756,24.611899614460754,19.037594381532283,19.26160031020032,0.0009404523377215305
0.72225,0.7229300000000001,0.7222,0.72275,423.0,64.81425960458955,23.77320222211178,18.478414128462354,18.69584046049799,0.0009254200278842869
0.7227399999999999,0.72343,0.7227100000000001,0.7228,397.0,65.11574319594368,23.533488731225635,20.18134730087992,18.030448189159554,0.000910747168749691
