opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.75521,0.7569100000000001,0.75467,0.75641,1224.0,70.16481299607675,26.10990069126158,25.97870442644323,19.308648591404037,0.0013099028275051724
0.7564,0.75651,0.75447,0.75484,1041.0,58.09686331662132,26.405775692228577,25.930214286277753,18.351997072001186,0.0013620526255405203
0.75485,0.7550899999999999,0.75366,0.75367,910.0,51.0502151510403,25.63854472251319,24.360929489610402,19.044702750268556,0.0013669060094304783
0.75367,0.75464,0.75365,0.7539399999999999,667.0,52.48255338235961,24.913832387118934,22.158221177469553,19.747850700089707,0.001339984151614011
0.7539,0.755,0.75368,0.7544,937.0,54.90366491547274,24.569864064496393,20.038936098733927,21.124969665851097,0.0013385567122130093
0.75439,0.75474,0.7534,0.75422,799.0,53.74958424507429,23.87595465692002,17.84255166553801,24.597409043656242,0.001338659804197795
0.75422,0.7545,0.7532399999999999,0.75431,815.0,54.267211578768105,23.016970414273512,16.81950178338358,23.187051551346407,0.0013330412467550982
0.7543,0.75441,0.75345,0.75397,882.0,51.903891359380914,22.219342188958898,21.36717789829484,21.097517177111165,0.0013063954434154536
0.754,0.75458,0.7526,0.75442,979.0,54.714878636575826,20.89487537407641,25.110265704239612,19.57862930850227,0.0013545100546000627
0.75441,0.7558,0.75431,0.7557,1617.0,61.591275914103015,20.448050474376007,24.770288124492,18.62522539339187,0.001364187907842915
0.75573,0.75672,0.75515,0.75548,1085.0,59.907501048679634,20.798155698910424,22.154482012990027,21.403612092806014,0.0013788887715684183
0.75547,0.75568,0.7546,0.75508,1138.0,56.8636622947698,20.454051963654166,20.901153994185453,23.397592101064447,0.0013575395735992435
0.75508,0.75692,0.75507,0.75625,1219.0,62.81504941298716,21.056321414856345,19.143124918311727,25.525212870883628,0.001392715318342156
0.75625,0.75727,0.7558,0.75694,1042.0,65.81083886632982,21.84215319113126,17.937774136541222,23.91801261386877,0.0013982356527462855
0.75693,0.7579199999999999,0.75647,0.75732,1228.0,67.36996348056303,22.96934234977293,16.503207288359736,24.945826310944227,0.0014019331061215473
0.7573300000000001,0.7573300000000001,0.7549600000000001,0.75536,868.0,53.75370106280305,22.344273226255957,15.708208091818843,24.50474277764625,0.0014710807413985784
0.75535,0.75589,0.75522,0.75543,876.0,54.11042502904881,21.763851897275917,17.231945727064268,23.129410775301977,0.0014138606884415335
0.75542,0.75612,0.7551899999999999,0.75592,736.0,56.632195010730115,21.403595262084536,16.146470047536216,22.308141292299613,0.0013792992106957166
0.75593,0.7560100000000001,0.75451,0.7546,684.0,48.84510774052064,20.36065004535227,15.453975008200022,22.75120974269212,0.0013879206956460266
0.75459,0.7552300000000001,0.75447,0.75502,605.0,51.14688831631993,19.351356708356192,21.624865695871414,20.05585205204576,0.001343069217385603
0.7550100000000001,0.75546,0.7549399999999999,0.75539,588.0,53.14698684122368,18.629086556393872,22.52400398747712,18.942633975867658,0.0012842785590009224
0.75537,0.75558,0.75492,0.75547,571.0,53.58942144528972,18.073225444151102,20.691191480819157,21.071497006898323,0.0012396872333579989
0.75545,0.7555,0.7549100000000001,0.755,521.0,50.56820622577307,17.544503988872084,19.57556614198957,22.02251043776939,0.001193281002403847
0.7549899999999999,0.75543,0.7546,0.75525,489.0,52.11464296699022,16.655817404650445,18.746532664348567,20.857016993475646,0.0011673323593750006
0.7552399999999999,0.7552800000000001,0.75505,0.75505,218.0,50.74688317439507,15.830608433587493,17.95201656199432,19.973054281805393,0.0011003800479910764
0.75505,0.75539,0.75444,0.75444,490.0,46.71941613043529,15.108576791234546,19.036235965521133,18.92885073978909,0.0010896386159917144
0.75457,0.75488,0.75437,0.75454,319.0,47.45562943938219,14.522755215050918,21.223264315241003,18.161933149051706,0.0010482358577065928
0.75453,0.75531,0.75441,0.75472,330.0,48.82631724702898,13.578222065530813,19.951980754514054,18.53898197986503,0.0010376475821561228
0.75472,0.75563,0.75472,0.75551,454.0,54.443309124434776,13.109733608059603,19.037594381532283,19.26160031020032,0.0010285298977164054
0.75546,0.75634,0.75534,0.75621,406.0,58.762524190143125,13.482531549621896,18.478414128462354,18.69584046049799,0.0010264920478795193
0.75622,0.7571100000000001,0.75602,0.75671,605.0,61.565567327589946,14.55434011660719,20.18134730087992,18.030448189159554,0.0010310283301738418
