opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.7804300000000001,0.7804300000000001,0.77922,0.7794,544.0,45.84159493518784,19.858445058030377,18.895303764804826,22.125648742921985,0.0011318214533949252
0.7794,0.7794300000000001,0.77868,0.77903,748.0,43.66270032319107,18.47867320320378,17.918954977599398,21.391294360728082,0.0011045484924381468
0.77903,0.77903,0.77804,0.77882,901.0,42.43001577280797,17.74319091281448,16.802351080894148,23.924793175235063,0.0010963664572639967
0.77883,0.7803399999999999,0.77859,0.7803100000000001,835.0,52.64540938443645,17.132031990538454,15.859854896861723,23.384107230320605,0.0011430545674594198
0.7803,0.78079,0.77946,0.77961,879.0,48.30851233142565,16.928195881920217,15.312410871166,22.57694412052442,0.0011564078126408857
0.77962,0.77998,0.7788,0.7792100000000001,755.0,45.97767356218008,16.07488881422576,15.080445785254252,22.234929866426537,0.0011580929688808196
0.7792100000000001,0.7793100000000001,0.77852,0.77874,532.0,43.33209417601302,15.013819046193202,15.021131476080205,21.819633648606995,0.0011318006139607662
0.77875,0.77896,0.77815,0.77885,642.0,44.14219152079026,14.20507371036118,17.109807055764243,20.587196373518044,0.00110881485582071
0.77884,0.77889,0.77789,0.7782899999999999,552.0,40.9339728111238,13.697743812664068,16.27807327781372,21.669772387567598,0.0011010423661192306
0.7783,0.77842,0.77789,0.77808,495.0,39.76676994726539,13.226651764802465,21.69378840898629,19.50152851928396,0.001060253625682145
0.7780600000000001,0.77815,0.7762399999999999,0.777,934.0,34.343123369037755,14.161282532362678,20.26418493881377,18.21639323911831,0.0011209497952762832
0.77699,0.7773100000000001,0.77674,0.77677,549.0,33.30146997531768,15.029153959382876,18.493291373851683,22.346970048289094,0.0010815962384708396
0.77676,0.7770199999999999,0.77609,0.77642,553.0,31.72457023240986,16.289360288240218,38.22060363604505,14.256055733581071,0.0010707679357229215
0.7764300000000001,0.77661,0.77569,0.77645,648.0,32.02170184472534,17.719768742509345,34.424373596325786,12.840084715983284,0.001059998797457001
0.77646,0.7769,0.77571,0.77622,922.0,30.91102161728445,18.65333332329997,32.632788037973974,11.582709413721908,0.0010692845976386456
0.77622,0.77682,0.7760699999999999,0.77622,790.0,30.91102161728445,19.520214719748417,30.857762069606494,10.95268019373966,0.001046478554950173
0.77622,0.77737,0.7753800000000001,0.7771600000000001,1119.0,40.665832780940704,20.82249716317527,28.505667513286706,15.209107236921113,0.001113872943882299
0.77715,0.77718,0.7761,0.77628,794.0,35.59848089726903,22.031759432071638,26.176485538727228,16.613305029508243,0.0011114534478907042
0.77627,0.7769199999999999,0.77595,0.77645,833.0,37.22583940802049,23.264628433729285,25.68375933977969,15.960535407101247,0.0011013496301842192
0.77647,0.7771600000000001,0.7764300000000001,0.77691,740.0,41.53115725686776,24.00270783132839,25.116145180640622,15.098981785540436,0.0010748246565996328
0.77694,0.77732,0.77551,0.77569,783.0,34.72825868667261,25.372919374019666,23.714335447363112,14.379604769795906,0.001127337181128229
0.77568,0.7757,0.77465,0.77553,648.0,33.94299598286157,27.16028103118388,21.862972436509374,15.951156550929776,0.0011218130967619267
0.77552,0.7760199999999999,0.7747,0.77488,728.0,30.887429178706377,28.300100227426693,19.86531748416291,19.796222791775516,0.001135969304136066
0.77487,0.77541,0.7746,0.77513,658.0,33.37177025698375,29.42361516807238,18.621702778029693,18.556933572795334,0.0011126857824120678
0.77512,0.77577,0.77488,0.77545,701.0,36.51737190116078,29.865094533861335,21.231764075563227,17.337272394395686,0.0010967796550969164
0.77544,0.77658,0.7753899999999999,0.77552,686.0,37.215651868811676,29.07259656527702,24.89379657029686,16.082956933007047,0.0011034382511614321
0.77551,0.77552,0.77365,0.7746,1132.0,32.20222148361352,29.631239250318142,26.121295018363355,15.09002442498401,0.0011581926617927612
0.77442,0.77533,0.77442,0.77464,851.0,32.6271842730142,30.149978886427753,24.45490858746599,15.242218423084513,0.0011404646145218474
0.77463,0.77615,0.77425,0.77603,814.0,45.42817087533951,29.568885228036446,24.943705767226554,13.948960576383847,0.001194717142056002
0.7760100000000001,0.77713,0.7759699999999999,0.7763,805.0,47.51426396266035,27.959734697049925,26.173976140797368,13.272768545737472,0.0011922373461948626
0.7763100000000001,0.77655,0.77578,0.77579,579.0,44.08612662412491,26.63141011630562,29.429378155677295,12.091721196510836,0.0011620775357523681
0.7758,0.77618,0.7755,0.77571,623.0,43.555267379531365,25.644868501829983,32.83360103938411,11.097911937133421,0.0011276434260557714
0.7757,0.7757,0.77449,0.77513,806.0,39.81228931161459,25.532299581684782,33.726034859234375,10.238502952744366,0.0011342403241946448
0.7751399999999999,0.77574,0.7751100000000001,0.77568,493.0,44.66820087939764,25.37926771310551,34.01724254366876,9.763280239508065,0.001098223158180735
0.77567,0.7760100000000001,0.77522,0.77569,452.0,44.75547273292853,24.899929900187,31.256999560289668,13.288455238877546,0.0010762072183106875
0.7757,0.7761100000000001,0.77562,0.77563,493.0,44.3039518838337,24.327411562662203,29.377657186233453,12.489480373487734,0.0010343352741456456
0.77562,0.77671,0.77562,0.7763800000000001,558.0,50.96351431028208,23.056636663109103,25.97870442644323,19.308648591404037,0.0010383113259923877
0.7763899999999999,0.77695,0.77628,0.77667,457.0,53.28924599122592,21.59707845572762,25.930214286277753,18.351997072001186,0.001012003374135793
0.77668,0.77712,0.77666,0.77698,501.0,55.707589379085455,20.066900929465778,24.360929489610402,19.044702750268556,0.0009725745616975232
0.7769699999999999,0.77698,0.77652,0.77667,421.0,52.76562852962733,18.789980788018358,22.158221177469553,19.747850700089707,0.0009359620930048441
0.77666,0.7770199999999999,0.7766,0.77694,446.0,54.9949393709906,17.551636426238282,20.038936098733927,21.124969665851097,0.0008991076577902107
0.7769199999999999,0.77703,0.77649,0.77703,436.0,55.74473153204045,16.54891937114252,17.84255166553801,24.597409043656242,0.0008734571108051946
0.77703,0.77723,0.77661,0.77709,299.0,56.2678187504776,15.406674705982848,16.81950178338358,23.187051551346407,0.0008553530314619631
0.77703,0.77775,0.77663,0.77676,698.0,52.58628336787977,15.050622914225704,21.36717789829484,21.097517177111165,0.0008742563863575379
0.7764800000000001,0.77684,0.77617,0.77646,462.0,49.42059016025659,14.038997117564724,25.110265704239612,19.57862930850227,0.000859666644474853
0.7764800000000001,0.77689,0.77632,0.77661,387.0,51.00866267516634,13.17046598207679,24.770288124492,18.62522539339187,0.0008389761698695034
0.77654,0.77671,0.77605,0.77637,439.0,48.39070176265101,12.495618781761305,22.154482012990027,21.403612092806014,0.0008261921577359671
0.7763899999999999,0.77732,0.7763,0.77684,343.0,53.43132671965057,12.211418732842262,20.901153994185453,23.397592101064447,0.0008400355750405424
0.77685,0.77745,0.77632,0.7772600000000001,692.0,57.43235963510981,12.119822034655217,19.143124918311727,25.525212870883628,0.0008607473196805011
0.77727,0.77742,0.77636,0.77653,512.0,49.47573663095461,12.034767957767247,17.937774136541222,23.91801261386877,0.0008749796539890332
0.77654,0.77718,0.77644,0.77665,700.0,50.68519931293886,11.95578917208556,16.503207288359736,24.945826310944227,0.0008653382501326711
0.77666,0.77759,0.77657,0.77725,698.0,56.31599326533808,12.481092797450199,15.708208091818843,24.50474277764625,0.000876385517980339
0.77727,0.77888,0.77717,0.7781899999999999,887.0,63.37210705874082,14.362205288210095,17.231945727064268,23.129410775301977,0.0009359294095531712
0.7781899999999999,0.7783100000000001,0.77782,0.77782,462.0,59.31106587959653,16.10895260105857,16.146470047536216,22.308141292299613,0.0009040773088708091
0.77783,0.7782600000000001,0.77774,0.77796,361.0,60.34652159749439,17.56147521388573,15.453975008200022,22.75120974269212,0.0008766432153800424
0.77796,0.7781399999999999,0.77747,0.77747,373.0,55.06472780471823,18.34026605252658,21.624865695871414,20.05585205204576,0.0008618829857100357
0.7774800000000001,0.77787,0.7772399999999999,0.7773399999999999,471.0,53.721320110117944,18.596189500197557,22.52400398747712,18.942633975867658,0.0008453199153021775
0.77735,0.77825,0.7772399999999999,0.7782100000000001,497.0,60.64171781630131,19.29712332804833,20.691191480819157,21.071497006898323,0.0008570827784948838
0.7781899999999999,0.77865,0.77799,0.77835,596.0,61.63590579289744,20.38810314697654,19.57556614198957,22.02251043776939,0.0008430054371738202
0.7783399999999999,0.77872,0.77794,0.77812,474.0,58.9991924176211,21.475751448337295,18.746532664348567,20.857016993475646,0.0008385050488042619
0.77812,0.77852,0.77761,0.7779,533.0,56.509036337895715,21.75958585150553,17.95201656199432,19.973054281805393,0.0008436118310325265
0.7779,0.7795300000000001,0.77789,0.77952,739.0,67.41521068925195,23.0781514614829,19.036235965521133,18.92885073978909,0.0009004967002444951
0.7795,0.77962,0.77863,0.77889,794.0,61.00798122179667,24.382202830403404,21.223264315241003,18.161933149051706,0.0009068897930841693
0.77888,0.7795,0.77874,0.77898,767.0,61.56989616696437,25.593107672972444,19.951980754514054,18.53898197986503,0.0008963976650067275
0.7789699999999999,0.7793,0.77818,0.77828,1060.0,54.938405992097664,25.519576149628975,19.037594381532283,19.26160031020032,0.0009123692603633905
0.77828,0.77842,0.77657,0.77657,979.0,42.80854268792306,24.33279490131664,18.478414128462354,18.69584046049799,0.0009793428846231497
0.77657,0.7771399999999999,0.7763899999999999,0.77676,795.0,44.28061234563299,23.434682665809827,20.18134730087992,18.030448189159554,0.0009629612500072125
