opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.75729,0.75742,0.75649,0.7566,576.0,42.96267944789489,15.21161002709068,28.505667513286706,15.209107236921113,0.0006980413238011615
0.75662,0.7571399999999999,0.75642,0.7566,458.0,42.962679447894885,14.668988607430073,26.176485538727228,16.613305029508243,0.0006996098006725031
0.75661,0.75661,0.75552,0.75593,595.0,36.67716489831851,15.606089676059836,25.68375933977969,15.960535407101247,0.000727494814910184
0.75594,0.7560600000000001,0.75551,0.75583,408.0,35.83448899868513,16.48969705108873,25.116145180640622,15.098981785540436,0.0007148166138451745
0.75583,0.75618,0.75578,0.7560399999999999,388.0,39.00384658485546,17.012357840690438,23.714335447363112,14.379604769795906,0.0006923297128562304
0.7560600000000001,0.75615,0.75573,0.75607,373.0,39.4638604795313,17.576105556983208,21.862972436509374,15.951156550929776,0.0006728775905093551
0.75607,0.7567699999999999,0.75602,0.75645,410.0,45.110673752455654,16.659899645243957,19.86531748416291,19.796222791775516,0.0006783863340443952
0.75643,0.75675,0.75612,0.75664,474.0,47.73578564263008,15.80913701291465,18.621702778029693,18.556933572795334,0.0006749301673269399
0.75664,0.75779,0.75659,0.75773,528.0,59.65626249859049,16.128319962305163,21.231764075563227,17.337272394395686,0.0007124351553750142
0.75771,0.75815,0.75757,0.75758,593.0,57.7057109032085,16.89040620679505,24.89379657029686,16.082956933007047,0.0007029755014196579
0.75757,0.75822,0.75727,0.7576,874.0,57.90334977244698,16.978782851756026,26.121295018363355,15.09002442498401,0.0007206201084611113
0.75759,0.7585,0.75748,0.75848,600.0,65.53482471243977,17.436913498573283,24.45490858746599,15.242218423084513,0.0007420043864281684
0.75847,0.75869,0.7580899999999999,0.7582300000000001,524.0,62.09107077450029,18.107924105792232,24.943705767226554,13.948960576383847,0.0007318612159690168
0.75822,0.7592300000000001,0.7578699999999999,0.7590399999999999,653.0,67.96483636706016,19.36226911487303,26.173976140797368,13.272768545737472,0.0007767282719712398
0.75903,0.75932,0.75817,0.75865,565.0,62.91051765768956,20.62452260137317,29.429378155677295,12.091721196510836,0.0008033905382590073
0.7587,0.75968,0.7586,0.75931,588.0,67.33735630974704,22.17329163604556,32.83360103938411,11.097911937133421,0.0008231483569547904
0.75931,0.75934,0.75866,0.7589899999999999,405.0,63.38702075601069,23.61143431109849,33.726034859234375,10.238502952744366,0.0008129234743151635
0.75898,0.75908,0.75836,0.7588,432.0,61.09523726094207,24.18569629327155,34.01724254366876,9.763280239508065,0.0008062860832926479
0.75879,0.75905,0.75863,0.75883,356.0,61.33295770778159,24.718939562432247,31.256999560289668,13.288455238877546,0.0007786942202003142
0.75884,0.7589899999999999,0.75863,0.75879,308.0,60.799515585621045,25.214094026652894,29.377657186233453,12.489480373487734,0.0007487874901860001
0.75881,0.7591600000000001,0.75872,0.75907,294.0,63.21157142731614,25.919595781714875,25.97870442644323,19.308648591404037,0.0007267312408870077
