opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.70921,0.70943,0.7088399999999999,0.70913,693.0,67.2523051081806,32.449392341512926,25.116145180640622,15.098981785540436,0.0008113624397432504
0.70911,0.71048,0.70891,0.71006,765.0,71.60252685856881,33.4239238443659,23.714335447363112,14.379604769795906,0.0008655508369044439
0.71006,0.71017,0.7096899999999999,0.70987,540.0,69.56921907041523,34.32884595415794,21.862972436509374,15.951156550929776,0.000838011491411272
0.70987,0.71016,0.70962,0.7097,441.0,67.71633509857539,35.05190865486052,19.86531748416291,19.796222791775516,0.0008167249563104658
0.7097100000000001,0.71006,0.7096,0.71003,328.0,69.41901224502428,35.687783686292704,18.621702778029693,18.556933572795334,0.0007912446022882909
0.71003,0.71006,0.70968,0.70975,280.0,66.22735909771619,36.27823907262259,21.231764075563227,17.337272394395686,0.0007618699878391307
0.7097399999999999,0.71009,0.70972,0.71006,278.0,67.98250396646112,36.850364669320605,24.89379657029686,16.082956933007047,0.0007338792744220487
0.71008,0.7105899999999999,0.71,0.7105199999999999,319.0,70.43759985396525,37.76598036245875,26.121295018363355,15.09002442498401,0.0007236021833919009
0.7105199999999999,0.71078,0.71045,0.71045,388.0,69.56344759575522,38.752890304771,24.45490858746599,15.242218423084513,0.0006954877417210466
0.71045,0.71087,0.71044,0.71065,436.0,70.68293612267048,39.73511018462957,24.943705767226554,13.948960576383847,0.0006765243315981176
0.7106600000000001,0.71146,0.7106399999999999,0.71125,664.0,73.7967028226727,41.04892621439033,26.173976140797368,13.272768545737472,0.0006867725936268265
0.71125,0.7117600000000001,0.71107,0.71155,641.0,75.21420315670278,42.4510313054191,29.429378155677295,12.091721196510836,0.0006870031226534874
0.71154,0.71167,0.71118,0.71144,447.0,73.64114820988321,43.752986032802966,32.83360103938411,11.097911937133421,0.0006729314710353805
0.71144,0.71178,0.71072,0.71162,687.0,74.57809853944126,43.840496191907505,33.726034859234375,10.238502952744366,0.0007005792231042783
0.7116100000000001,0.71185,0.7115600000000001,0.71162,419.0,74.57809853944126,43.98369724130923,34.01724254366876,9.763280239508065,0.0006712521357396799
0.7116100000000001,0.7118899999999999,0.7114,0.71187,333.0,75.95484668741459,43.72760999589577,31.256999560289668,13.288455238877546,0.0006583055546154085
0.71187,0.71212,0.71178,0.71212,421.0,77.27992317795214,43.72249718281115,29.377657186233453,12.489480373487734,0.0006355694435714513
0.71212,0.71267,0.7119800000000001,0.71243,486.0,78.83729043168157,44.21432148188897,25.97870442644323,19.308648591404037,0.0006394573404592025
0.7124199999999999,0.71248,0.71185,0.71218,437.0,74.40771396436257,44.34343494383056,25.930214286277753,18.351997072001186,0.0006387818161406895
0.71218,0.71221,0.71134,0.71153,420.0,64.29302756424235,43.27444001255154,24.360929489610402,19.044702750268556,0.0006552974007020715
0.7115199999999999,0.71185,0.71141,0.7117399999999999,370.0,65.9055606533743,42.28180186207815,22.158221177469553,19.747850700089707,0.0006399190149376375
0.71175,0.7119300000000001,0.71154,0.71183,404.0,66.60168694403974,41.46254680860934,20.038936098733927,21.124969665851097,0.0006220676567278143
0.7118399999999999,0.7123,0.7115199999999999,0.71227,546.0,69.84344811362696,41.15592152930014,17.84255166553801,24.597409043656242,0.0006333485383901214
0.71227,0.71238,0.71172,0.71175,462.0,62.163987778328135,40.965209446663565,16.81950178338358,23.187051551346407,0.000635252214219398
0.71175,0.71175,0.71139,0.71165,484.0,60.779953853928305,39.945981065595284,21.36717789829484,21.097517177111165,0.0006155913417751572
0.71168,0.712,0.7114,0.7117399999999999,559.0,61.60841305586392,39.33961258433209,25.110265704239612,19.57862930850227,0.0006144776745054983
0.71178,0.71236,0.71177,0.71181,702.0,62.27586881724191,39.22453877428335,24.770288124492,18.62522539339187,0.0006148721263265388
0.7118,0.71243,0.7117100000000001,0.7118,609.0,62.10974465304413,39.20130706919247,22.154482012990027,21.403612092806014,0.0006223812601603534
0.71181,0.71255,0.7116399999999999,0.71199,544.0,64.07083851281773,39.32613133764838,20.901153994185453,23.397592101064447,0.0006429254558631909
0.7119800000000001,0.71244,0.71175,0.71241,483.0,68.01211374167401,39.44203958692886,19.143124918311727,25.525212870883628,0.0006462879233015321
0.7124,0.71294,0.71229,0.7127600000000001,422.0,70.87893353845709,40.138010028098144,17.937774136541222,23.91801261386877,0.0006465530716371397
0.7127600000000001,0.71295,0.7119,0.71203,363.0,59.0016185003688,39.666661987094784,16.503207288359736,24.945826310944227,0.0006753707093773437
0.71203,0.71227,0.7118800000000001,0.7118899999999999,356.0,57.027930186102125,39.174051326737,15.708208091818843,24.50474277764625,0.0006549870872789541
0.7118899999999999,0.71204,0.71173,0.71182,352.0,56.018900570016804,38.29511975645487,17.231945727064268,23.129410775301977,0.0006303451524733169
0.71181,0.71206,0.7115199999999999,0.7117899999999999,365.0,55.565140144648296,36.909848464781206,16.146470047536216,22.308141292299613,0.0006238919272966583
0.7117899999999999,0.7119,0.71159,0.7116100000000001,255.0,52.80154392152061,35.6235251225128,15.453975008200022,22.75120974269212,0.0006014710753468993
0.71159,0.71163,0.7112,0.7115600000000001,305.0,52.02746186830428,33.4171481886018,21.624865695871414,20.05585205204576,0.0005892231413935444
0.71155,0.71155,0.7113,0.71145,307.0,50.28102899254453,31.36836960711301,22.52400398747712,18.942633975867658,0.0005657072027225796
0.71144,0.71144,0.71114,0.71119,230.0,46.322980593130026,29.19096804102152,20.691191480819157,21.071497006898323,0.0005474424025281121
0.7112,0.71134,0.71102,0.7112,183.0,46.49742736782606,27.463134578861247,19.57556614198957,22.02251043776939,0.000531196516633246
0.71117,0.7114699999999999,0.71102,0.71126,258.0,47.597850193423355,25.512095351566412,18.746532664348567,20.857016993475646,0.0005253967654451535
0.71127,0.71154,0.71122,0.71139,241.0,49.997529321291275,23.865896528890964,17.95201656199432,19.973054281805393,0.0005107255679133558
0.7114,0.7115199999999999,0.71115,0.71149,305.0,51.825067731650165,22.185191977905934,19.036235965521133,18.92885073978909,0.0005006737416338291
0.71148,0.71178,0.71127,0.71175,278.0,56.297458804107336,21.283024540466204,21.223264315241003,18.161933149051706,0.0005013399029456992
0.71173,0.71213,0.71157,0.7118899999999999,477.0,58.52996382575072,21.25309659932128,19.951980754514054,18.53898197986503,0.0005055299098781496
0.7118899999999999,0.71201,0.7115600000000001,0.7116600000000001,320.0,53.6785224247037,21.192218861714387,19.037594381532283,19.26160031020032,0.0005015634877439926
0.71167,0.71237,0.71148,0.71221,559.0,61.82687458537486,21.871216714671355,18.478414128462354,18.69584046049799,0.0005293089529051321
0.71219,0.71232,0.71202,0.71217,323.0,60.98663327367885,22.501714720988538,20.18134730087992,18.030448189159554,0.0005129297419833347
