opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.7043,0.7044699999999999,0.70413,0.70414,296.0,53.71202298057146,16.4339595036235,19.86531748416291,19.796222791775516,0.00048608366863492266
0.70413,0.70457,0.70407,0.7044600000000001,286.0,58.66596948544425,16.463663181610915,18.621702778029693,18.556933572795334,0.00048707769230386076
0.7044600000000001,0.7046399999999999,0.70427,0.7043699999999999,379.0,56.823960164183816,16.651543528067634,21.231764075563227,17.337272394395686,0.00047871499999644084
0.7043699999999999,0.7048399999999999,0.70411,0.70475,380.0,62.21802321882514,17.26911940686846,24.89379657029686,16.082956933007047,0.0004966639285681163
0.70477,0.70498,0.70458,0.7045899999999999,363.0,58.882379665528084,18.13415675319936,26.121295018363355,15.09002442498401,0.0004897593622418271
0.7045899999999999,0.70476,0.7044100000000001,0.70452,322.0,57.43167942193428,18.32107916590619,24.45490858746599,15.242218423084513,0.00047977655065312245
0.70453,0.7048300000000001,0.70429,0.70433,290.0,53.57349855106786,18.07847586225938,24.943705767226554,13.948960576383847,0.0004840782256064777
0.70433,0.7047100000000001,0.70412,0.7044100000000001,469.0,54.945916214923905,17.29034042119457,26.173976140797368,13.272768545737472,0.0004916440666345929
0.7044100000000001,0.7044100000000001,0.7036899999999999,0.7038300000000001,459.0,44.642301563698375,16.75547159480036,29.429378155677295,12.091721196510836,0.0005079552047321337
0.7038300000000001,0.70418,0.70343,0.70399,647.0,47.56352228283066,16.857685605470806,32.83360103938411,11.097911937133421,0.0005252441186798405
0.70401,0.70433,0.70358,0.70399,531.0,47.56352228283067,16.491675574111273,33.726034859234375,10.238502952744366,0.0005412981102027111
0.70399,0.70418,0.70306,0.70327,610.0,37.29294401549356,17.219351226914952,34.01724254366876,9.763280239508065,0.0005826339594739466
0.70327,0.70372,0.70307,0.70317,557.0,36.12614853523515,17.895050047375516,31.256999560289668,13.288455238877546,0.0005874458195115246
0.70316,0.7034199999999999,0.70304,0.7031,568.0,35.293717623580605,18.58115405784845,29.377657186233453,12.489480373487734,0.0005726282609749826
0.7031,0.70321,0.70249,0.7027899999999999,541.0,31.79917221802087,20.15617281816229,25.97870442644323,19.308648591404037,0.0005831548137624877
0.7027899999999999,0.70353,0.70276,0.70317,639.0,39.683039675146524,20.594920095972867,25.930214286277753,18.351997072001186,0.0005965008984937341
0.70316,0.70322,0.7025899999999999,0.7027100000000001,482.0,34.48604806153772,21.292374354584975,24.360929489610402,19.044702750268556,0.0005988936914584688
0.7027100000000001,0.70322,0.70218,0.7026899999999999,635.0,34.275867577224176,22.562726659266723,22.158221177469553,19.747850700089707,0.000630401284925716
0.70268,0.7027100000000001,0.70224,0.70231,285.0,30.475402906651066,23.74233951361406,20.038936098733927,21.124969665851097,0.0006189440502881706
0.7023199999999999,0.70272,0.70207,0.70249,287.0,34.19730963529227,25.08478309842428,17.84255166553801,24.597409043656242,0.0006211623324104469
0.7025100000000001,0.70252,0.7019,0.70224,362.0,31.66207280775963,26.567861258459846,16.81950178338358,23.187051551346407,0.0006210793086668482
0.70226,0.7024600000000001,0.70097,0.70106,597.0,22.99624285590865,28.925344956071577,21.36717789829484,21.097517177111165,0.0006831450723335092
0.70107,0.7011,0.7007,0.7008800000000001,392.0,22.006773444036874,31.32646010862146,25.110265704239612,19.57862930850227,0.000662920424309684
0.70089,0.70107,0.70047,0.70082,410.0,21.67203271098629,33.72491795622092,24.770288124492,18.62522539339187,0.000658426108287559
0.70082,0.7015,0.70071,0.70144,271.0,33.011163121129925,34.624175367526036,22.154482012990027,21.403612092806014,0.0006678242434098731
0.70144,0.70172,0.70128,0.7015,330.0,34.00681208556618,34.84800338836212,20.901153994185453,23.397592101064447,0.0006515510831663105
0.70148,0.70177,0.70126,0.70143,327.0,33.38341320212586,34.91698618461121,19.143124918311727,25.525212870883628,0.0006414402915115748
0.7014199999999999,0.7017800000000001,0.70124,0.7016100000000001,415.0,36.60178544685703,35.00874342742391,17.937774136541222,23.91801261386877,0.0006341945564036121
0.7016100000000001,0.70234,0.7014100000000001,0.70231,285.0,47.27061590981522,33.59460137036976,16.503207288359736,24.945826310944227,0.0006553235166604881
0.70231,0.7024100000000001,0.70202,0.70234,398.0,47.67700336531998,32.11421052071349,15.708208091818843,24.50474277764625,0.0006363718368990328
0.70234,0.70234,0.7014100000000001,0.7016100000000001,405.0,39.66591747895368,31.736499662556696,17.231945727064268,23.129410775301977,0.0006573452771205216
0.7016100000000001,0.70173,0.70105,0.70111,406.0,35.29182123057058,31.868718787029078,16.146470047536216,22.308141292299613,0.000658963471611914
0.70111,0.70139,0.70096,0.70118,490.0,36.35005491990555,32.1066399280528,15.453975008200022,22.75120974269212,0.0006426089379253438
0.70119,0.70175,0.70109,0.70173,436.0,44.08723506394171,31.413389307008394,21.624865695871414,20.05585205204576,0.0006438511566449616
0.70173,0.70257,0.70134,0.7024100000000001,436.0,51.87613434012247,29.217096204336062,22.52400398747712,18.942633975867658,0.0006857189311703262
0.7024,0.70277,0.7016100000000001,0.70192,785.0,46.81527204113897,27.51232789026116,20.691191480819157,21.071497006898323,0.0007195961503724414
0.70191,0.7028300000000001,0.70082,0.7018,1040.0,45.6409652181821,26.422454350922912,19.57556614198957,22.02251043776939,0.0008117678539172718
