opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.7391399999999999,0.73934,0.73835,0.73837,416.0,28.656062316765503,18.245916637994007,29.377657186233453,12.489480373487734,0.0006410109772934211
0.73836,0.7387100000000001,0.73793,0.7379899999999999,494.0,26.192585429218585,19.259293355389616,25.97870442644323,19.308648591404037,0.0006509387646296134
0.738,0.7383,0.73795,0.7381,360.0,28.11895726271731,20.20028602154268,25.930214286277753,18.351997072001186,0.0006294431385846383
0.7381,0.73838,0.73785,0.73815,488.0,29.025739503166008,21.20705473853129,24.360929489610402,19.044702750268556,0.0006223400572571663
0.73817,0.73857,0.73783,0.73843,458.0,34.04359686036939,21.629921169810327,22.158221177469553,19.747850700089707,0.0006307443388816518
0.73845,0.73868,0.73815,0.73848,589.0,34.92831743699001,21.730136096566255,20.038936098733927,21.124969665851097,0.0006235483146758218
0.7385,0.73888,0.73792,0.73793,501.0,30.139173676237284,22.19492304040561,17.84255166553801,24.597409043656242,0.0006475805779132602
0.73792,0.7382,0.73726,0.7378600000000001,485.0,29.58321110463019,23.512469469889446,16.81950178338358,23.187051551346407,0.0006684676794908803
0.73785,0.7379600000000001,0.73733,0.73754,565.0,27.120317738190607,24.73590544012444,21.36717789829484,21.097517177111165,0.000665719988098676
0.73759,0.73777,0.73728,0.73751,433.0,26.894261818353844,25.93537708680801,25.110265704239612,19.57862930850227,0.0006531685603773413
0.73752,0.73785,0.73724,0.73724,402.0,24.883932019171233,26.795156698443506,24.770288124492,18.62522539339187,0.0006500850917789598
0.73727,0.7373,0.73639,0.73641,431.0,19.947663948707355,28.582905255851777,22.154482012990027,21.403612092806014,0.0006686504423661745
0.73644,0.73648,0.7355,0.73607,617.0,18.342485151206745,30.935157728570932,20.901153994185453,23.397592101064447,0.000690889696482875
0.73606,0.73621,0.7357600000000001,0.73612,434.0,19.37003666727202,33.11939216752443,19.143124918311727,25.525212870883628,0.0006736832895912376
0.7361300000000001,0.73647,0.7358100000000001,0.73614,423.0,19.804747815554308,34.411523543299325,17.937774136541222,23.91801261386877,0.0006727059117632837
0.73614,0.73677,0.73582,0.73664,766.0,29.969897327508953,34.81795816884614,16.503207288359736,24.945826310944227,0.000692512632351621
0.73665,0.73688,0.7358,0.73646,729.0,28.566103578972136,34.9132664765857,15.708208091818843,24.50474277764625,0.0007201903014693602
0.73645,0.73665,0.7359600000000001,0.73649,689.0,29.161655847032147,35.00176704805814,17.231945727064268,23.129410775301977,0.0007180338513644036
0.7365,0.7374,0.73641,0.7373,597.0,42.983462939161186,33.31129604246832,16.146470047536216,22.308141292299613,0.0007374600048383781
0.7373,0.73755,0.73701,0.73734,392.0,43.56902594150198,31.441158159890715,15.453975008200022,22.75120974269212,0.000723355718778493
0.73733,0.73773,0.73698,0.73748,554.0,45.67207142973001,29.3484267954353,21.624865695871414,20.05585205204576,0.0007252588817228884
0.73749,0.73814,0.7372,0.7377600000000001,665.0,49.70887097549138,27.84670592227414,22.52400398747712,18.942633975867658,0.0007405975330284001
0.7377600000000001,0.7378,0.73702,0.73727,709.0,43.60293195088351,26.094691674224407,20.691191480819157,21.071497006898323,0.0007434119949549432
0.73728,0.73773,0.73721,0.73763,522.0,48.598506095305645,24.467821301035368,19.57556614198957,22.02251043776939,0.0007274539953153019
0.7376199999999999,0.73797,0.7374,0.73783,488.0,51.18546889022032,23.417728126000412,18.746532664348567,20.857016993475646,0.0007162072813642061
0.7378399999999999,0.73837,0.73782,0.73832,402.0,56.90769406597317,23.131692823191315,17.95201656199432,19.973054281805393,0.0007043353326953299
0.73833,0.73835,0.73761,0.7378399999999999,395.0,50.64472996578645,22.379913929330293,19.036235965521133,18.92885073978909,0.0007068828089313752
0.73783,0.7379899999999999,0.73724,0.73746,419.0,46.30041905898147,20.896828958564058,21.223264315241003,18.161933149051706,0.000709962608293414
0.73745,0.73756,0.73717,0.73745,288.0,46.18813498752699,19.430233105682845,19.951980754514054,18.53898197986503,0.000687108136272456
0.73738,0.73738,0.73697,0.73724,380.0,43.78665496999511,18.47117273087212,19.037594381532283,19.26160031020032,0.0006723146979672831
0.73723,0.73726,0.7362,0.73628,492.0,34.86288288905329,18.856658861769922,18.478414128462354,18.69584046049799,0.0007000065052553386
0.73633,0.7368,0.73606,0.73673,366.0,40.93909292086362,19.409717760057184,20.18134730087992,18.030448189159554,0.0007028631834513832
