opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.75546,0.75549,0.7542,0.75439,855.0,36.067849885420436,27.17328616317891,28.505667513286706,15.209107236921113,0.0007647738833541576
0.75441,0.75513,0.75438,0.75508,677.0,43.76345991673804,26.994311420467703,26.176485538727228,16.613305029508243,0.0007637186059717119
0.7550600000000001,0.7557,0.7547,0.75553,626.0,48.147193153213856,25.555948757941927,25.68375933977969,15.960535407101247,0.000780595848402304
0.75555,0.75556,0.75503,0.75535,819.0,46.58297465468809,24.220326285596556,25.116145180640622,15.098981785540436,0.0007626961449449987
0.75535,0.7555,0.75495,0.7551399999999999,521.0,44.75609433593424,23.131302029675357,23.714335447363112,14.379604769795906,0.0007475035631632087
0.75515,0.75532,0.75467,0.75478,520.0,41.73443625251549,22.63306559948411,21.862972436509374,15.951156550929776,0.0007405390229372681
0.75478,0.7568600000000001,0.75474,0.75684,960.0,58.8533728569835,22.504901080975788,19.86531748416291,19.796222791775516,0.0008390719498703291
0.75679,0.75775,0.75667,0.7574,930.0,62.112257929715284,23.321296075936683,18.621702778029693,18.556933572795334,0.0008562810963081687
0.7574,0.75818,0.75716,0.75744,927.0,62.341689030529565,24.453371859230774,21.231764075563227,17.337272394395686,0.0008679753037147217
0.75746,0.7578199999999999,0.75703,0.75722,881.0,60.183073484275404,25.254531867287927,24.89379657029686,16.082956933007047,0.0008624056391636671
0.75722,0.7580899999999999,0.75703,0.75729,1149.0,60.649950040372744,26.243223161620932,26.121295018363355,15.09002442498401,0.0008765195220805445
0.7573,0.7589899999999999,0.75674,0.75868,1064.0,68.53876171785457,27.859587792478536,24.45490858746599,15.242218423084513,0.0009746252705033609
0.75867,0.7602800000000001,0.7583300000000001,0.7599899999999999,1661.0,73.85796788218487,30.08567876996334,24.943705767226554,13.948960576383847,0.0010442948940388357
0.7599899999999999,0.76053,0.7589199999999999,0.75983,1379.0,72.25121337602711,32.269232208504874,26.173976140797368,13.272768545737472,0.0010847024016074982
0.7598600000000001,0.7601899999999999,0.75883,0.7591,1071.0,65.27402967458474,34.122467008832736,29.429378155677295,12.091721196510836,0.0011043665157783854
0.7591399999999999,0.75953,0.75742,0.75808,1266.0,56.99243085079819,33.53749329373861,32.83360103938411,11.097911937133421,0.0011761974789370761
0.7580899999999999,0.7585,0.75784,0.7581600000000001,645.0,57.44842981188515,32.994303415436924,33.726034859234375,10.238502952744366,0.0011393262304415703
0.75817,0.75837,0.75622,0.75703,869.0,49.46973773287463,30.70804986261919,34.01724254366876,9.763280239508065,0.0012115172139814572
0.75702,0.7574,0.75676,0.7569899999999999,643.0,49.209202716440245,28.585100135002723,31.256999560289668,13.288455238877546,0.0011706945558399228
0.757,0.75759,0.7569100000000001,0.75742,457.0,52.127982768559086,26.676635215920268,29.377657186233453,12.489480373487734,0.001135644944708493
0.75746,0.7581,0.75743,0.7579600000000001,493.0,55.58023547595843,25.433766230915726,25.97870442644323,19.308648591404037,0.001103098877229316
0.75795,0.75872,0.75788,0.75848,445.0,58.67102712416635,24.86265103157141,25.930214286277753,18.351997072001186,0.0010843061002843613
0.75849,0.75889,0.75781,0.75855,665.0,59.08375954052077,24.48493410869565,24.360929489610402,19.044702750268556,0.001083998521692619
0.75858,0.75858,0.75784,0.75795,617.0,54.096930443523384,24.134196966025296,22.158221177469553,19.747850700089707,0.00105942719871458
0.75793,0.75851,0.75785,0.7580899999999999,551.0,55.05026420810295,23.80851247640283,20.038936098733927,21.124969665851097,0.0010308966845206811
0.75808,0.75859,0.7580600000000001,0.7584,368.0,57.17133947761116,23.59215488774762,17.84255166553801,24.597409043656242,0.0009951183499120552
0.75836,0.7588600000000001,0.7578199999999999,0.75827,657.0,55.978407129484644,23.68346216046647,16.81950178338358,23.187051551346407,0.000998324182061205
0.75834,0.75857,0.75766,0.7580100000000001,370.0,53.57082844636894,23.483685002668103,21.36717789829484,21.097517177111165,0.0009920153119139738
0.758,0.75837,0.75731,0.7579199999999999,620.0,52.72548271821715,22.694567889281995,25.110265704239612,19.57862930850227,0.0009968713610629721
0.75798,0.7582300000000001,0.7577,0.7578199999999999,533.0,51.74836959757978,21.961816283994892,24.770288124492,18.62522539339187,0.0009635234067013335
0.75789,0.75803,0.75763,0.75775,480.0,51.03538783144278,21.153260262266794,22.154482012990027,21.403612092806014,0.0009232717347940922
0.75775,0.7579,0.7571899999999999,0.75745,632.0,47.984074722813595,19.652553843418584,20.901153994185453,23.397592101064447,0.0009080380394516642
0.75747,0.75765,0.75666,0.75713,666.0,44.90033082427377,19.059723439280006,19.143124918311727,25.525212870883628,0.00091389246520512
0.7571399999999999,0.75736,0.7561100000000001,0.75617,696.0,37.18058008351102,19.215054633603724,17.937774136541222,23.91801261386877,0.0009379001462618954
0.75616,0.75642,0.75602,0.75625,561.0,38.13513570347212,19.46767853902223,16.503207288359736,24.945826310944227,0.0008994787072431855
0.75626,0.75627,0.75522,0.7552300000000001,578.0,31.552046768292314,20.561388304188394,15.708208091818843,24.50474277764625,0.0009102302281543862
0.7552300000000001,0.75584,0.7552300000000001,0.75559,483.0,35.76660733694689,21.576975943271265,17.231945727064268,23.129410775301977,0.0008887852118576364
0.75559,0.75632,0.75534,0.75627,308.0,42.91641221847664,21.57891350690978,16.146470047536216,22.308141292299613,0.0008953005538678039
0.75629,0.75632,0.75553,0.75584,422.0,39.892502400503204,21.580712673145545,15.453975008200022,22.75120974269212,0.0008877790857343863
0.7558600000000001,0.7560899999999999,0.75564,0.75607,415.0,42.23694521280523,21.582383327507326,21.624865695871414,20.05585205204576,0.0008565091510390695
0.75607,0.75676,0.7559600000000001,0.7565,451.0,46.442798998443685,20.319175318105316,22.52400398747712,18.942633975867658,0.0008524727831077011
0.75653,0.75705,0.75648,0.75655,365.0,46.926710844123306,19.061100879375566,20.691191480819157,21.071497006898323,0.0008322961557428625
0.75653,0.75679,0.75643,0.75666,448.0,48.03903897433063,17.807321993330767,19.57556614198957,22.02251043776939,0.0007985607160469378
0.75667,0.75674,0.7559600000000001,0.75597,510.0,42.08123171662499,17.193332155324292,18.746532664348567,20.857016993475646,0.000797234950615006
0.75598,0.7571399999999999,0.7559600000000001,0.75708,531.0,52.324644033217126,15.995679907682886,17.95201656199432,19.973054281805393,0.0008245753112853518
0.75708,0.75725,0.75665,0.7571399999999999,555.0,52.810473565409424,15.064722252689219,19.036235965521133,18.92885073978909,0.0008085342176221077
0.75717,0.7572,0.75644,0.7570899999999999,756.0,52.33188776931931,14.143021665798432,21.223264315241003,18.161933149051706,0.0008050674877919559
0.75707,0.758,0.75692,0.75784,624.0,58.41899151655034,14.215538298676423,19.951980754514054,18.53898197986503,0.0008247055243782427
0.75784,0.75842,0.75735,0.75836,611.0,62.03852495738006,14.812925632100992,19.037594381532283,19.26160031020032,0.0008422265583512265
0.7583300000000001,0.75898,0.7583300000000001,0.7588699999999999,722.0,65.23486524030321,15.984676820966188,18.478414128462354,18.69584046049799,0.0008284960898975624
0.7588699999999999,0.75926,0.75856,0.75864,538.0,62.67199968456665,17.351179786476237,20.18134730087992,18.030448189159554,0.0008193177977620247
