opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.79014,0.79165,0.79002,0.79159,938.0,49.129535904505275,48.98818552561121,15.708208091818843,24.50474277764625,0.0015741895552684865
0.7915800000000001,0.79199,0.79003,0.79014,1236.0,43.621977260228704,46.662034037695854,17.231945727064268,23.129410775301977,0.0016017474441778778
0.79014,0.79143,0.7901100000000001,0.7914100000000001,876.0,49.013282531955966,44.50203622748874,16.146470047536216,22.308141292299613,0.001581622626736592
0.79142,0.79162,0.79074,0.7911199999999999,541.0,47.88716892566505,42.314249766965226,15.453975008200022,22.75120974269212,0.001531506724826835
0.79115,0.79123,0.7903399999999999,0.7904899999999999,396.0,45.44443395474916,40.57367347810107,21.624865695871414,20.05585205204576,0.0014856848159106365
0.79038,0.79179,0.79032,0.79105,689.0,47.98437239756373,38.39670114358817,22.52400398747712,18.942633975867658,0.0014845644719170175
0.79106,0.79106,0.79003,0.79004,420.0,44.00508741164907,36.605058325580266,20.691191480819157,21.071497006898323,0.0014520955810658001
0.79013,0.79047,0.78943,0.79028,598.0,45.16869975723436,35.398687151861445,19.57556614198957,22.02251043776939,0.001422660182418246
0.7902600000000001,0.79057,0.78961,0.78987,432.0,43.50543803321161,34.16661524722288,18.746532664348567,20.857016993475646,0.0013896130265312256
0.78986,0.79074,0.78986,0.7901600000000001,347.0,45.04683513595658,32.82514749798689,17.95201656199432,19.973054281805393,0.001353212096064709
0.79019,0.79035,0.78972,0.78974,538.0,43.208141166363504,31.702329105892623,19.036235965521133,18.92885073978909,0.0013015540892029455
0.78975,0.78987,0.78876,0.78896,806.0,39.94707126782941,31.432371972003754,21.223264315241003,18.161933149051706,0.001287871654259874
0.78897,0.7893600000000001,0.78835,0.78918,816.0,41.29292459286772,31.473201443546017,19.951980754514054,18.53898197986503,0.001268023678955602
0.78919,0.78992,0.7884899999999999,0.7892100000000001,1008.0,41.485504185613294,30.786210212179515,19.037594381532283,19.26160031020032,0.001279593416173062
0.78922,0.7898,0.7884899999999999,0.7885300000000001,627.0,38.409867919128544,30.148289783053478,18.478414128462354,18.69584046049799,0.0012817653150178456
0.7885300000000001,0.7890699999999999,0.7873600000000001,0.7874899999999999,657.0,34.23006817743767,30.407073036993758,20.18134730087992,18.030448189159554,0.0013123535068022766
