opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.7601899999999999,0.76076,0.7599899999999999,0.7607,569.0,49.07863552861077,25.0812164662036,17.84255166553801,24.597409043656242,0.0007851675858884663
0.76071,0.76157,0.76071,0.76102,433.0,51.88620313593781,23.40986548741811,16.81950178338358,23.187051551346407,0.000791227044039285
0.76102,0.7612300000000001,0.7599100000000001,0.76032,677.0,45.92161951410816,22.85251481364064,21.36717789829484,21.097517177111165,0.0008289965408936209
0.7603,0.76054,0.7591100000000001,0.75955,812.0,40.41764277610718,23.26794691509343,25.110265704239612,19.57862930850227,0.0008719253594012145
0.75954,0.76032,0.75946,0.76003,480.0,44.85477624660275,23.65370529501388,24.770288124492,18.62522539339187,0.0008710735480154115
0.76002,0.76063,0.7599,0.76003,461.0,44.854776246602746,23.414224729000864,22.154482012990027,21.403612092806014,0.0008609968660143112
0.7600100000000001,0.76093,0.76,0.76071,441.0,50.86650665703753,22.646427188425466,20.901153994185453,23.397592101064447,0.0008659256612990023
0.76072,0.76141,0.76071,0.76085,481.0,52.026086214153786,21.140091475605082,19.143124918311727,25.525212870883628,0.0008540738283490761
0.76084,0.76172,0.76081,0.76153,390.0,57.29765840111575,19.984306346446296,17.937774136541222,23.91801261386877,0.0008580685548955682
0.76151,0.76151,0.76127,0.76142,177.0,56.22142780540514,18.91107729794171,16.503207288359736,24.945826310944227,0.0008153493724030303
0.7614,0.76175,0.7611100000000001,0.76141,401.0,56.11823143222699,18.284332813333688,15.708208091818843,24.50474277764625,0.0008028244172313834
0.76144,0.76257,0.7612800000000001,0.76241,592.0,63.36080854793957,18.774153192944077,17.231945727064268,23.129410775301977,0.0008376226731434205
0.76242,0.76284,0.76203,0.76254,592.0,64.18829713679072,19.52788373835719,16.146470047536216,22.308141292299613,0.000835649625061746
0.76256,0.76342,0.76251,0.76308,592.0,67.47436829296937,20.805836068687615,15.453975008200022,22.75120974269212,0.0008409603661287617
0.7631,0.76323,0.76262,0.76303,650.0,66.86258713704277,21.992506089708723,21.624865695871414,20.05585205204576,0.0008244631971195644
0.7630100000000001,0.76374,0.7630100000000001,0.76352,536.0,69.75658895487264,23.561827928768324,22.52400398747712,18.942633975867658,0.000817715825896731
0.76353,0.76403,0.7634,0.76351,447.0,69.62295363801101,25.259931075853792,20.691191480819157,21.071497006898323,0.0008043075526183945
0.7635,0.76383,0.7633800000000001,0.76348,325.0,69.19468655401198,26.7899132188128,19.57556614198957,22.02251043776939,0.0007789998702885057
0.7635,0.7640600000000001,0.7635,0.76352,362.0,69.46439355656928,28.409530173792263,18.746532664348567,20.857016993475646,0.0007647855938393285
0.76353,0.76373,0.76294,0.76332,467.0,66.33703735346266,28.627503360566447,17.95201656199432,19.973054281805393,0.00076658662285081
0.76332,0.76336,0.76293,0.76302,359.0,61.8396715056063,28.808206148395776,19.036235965521133,18.92885073978909,0.0007425447212186122
0.76303,0.7633300000000001,0.7629100000000001,0.76323,262.0,63.69512394911768,28.929600213222013,21.223264315241003,18.161933149051706,0.0007195058125601382
0.7632399999999999,0.76325,0.7627,0.76274,250.0,56.760179994123405,28.547919471079762,19.951980754514054,18.53898197986503,0.000707398254520124
0.76274,0.76275,0.7621899999999999,0.76254,409.0,54.1678119422077,27.118182518329228,19.037594381532283,19.26160031020032,0.0006968698077686948
0.76254,0.76288,0.7621899999999999,0.76221,507.0,50.10174628155352,26.00197300879587,18.478414128462354,18.69584046049799,0.0006963791072137937
0.76221,0.76335,0.76212,0.7628,747.0,56.40281604130573,25.672843541749472,20.18134730087992,18.030448189159554,0.000734494885269948
