opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.7724,0.77261,0.77205,0.77227,426.0,34.87674229593987,47.96918175584615,20.901153994185453,23.397592101064447,0.0012948198996900675
0.77227,0.77227,0.7718,0.77183,237.0,33.15553469659054,48.530847066110915,19.143124918311727,25.525212870883628,0.0012359041925693462
0.77183,0.77251,0.77182,0.77235,367.0,37.105945717638825,48.665790015079715,17.937774136541222,23.91801261386877,0.0011969110359572558
0.77231,0.77253,0.7721600000000001,0.7723399999999999,192.0,37.06058598853382,48.75770811830641,16.503207288359736,24.945826310944227,0.0011378459619603076
0.7723399999999999,0.77266,0.77222,0.77261,252.0,39.2209613775044,48.61504404922986,15.708208091818843,24.50474277764625,0.0010879998218202853
0.77261,0.7728,0.77225,0.7724300000000001,328.0,38.27767089105745,48.22999060208676,17.231945727064268,23.129410775301977,0.0010495712631188399
0.77244,0.77245,0.77203,0.77217,222.0,36.89726464101075,48.031322850307966,16.146470047536216,22.308141292299613,0.0010046018871817783
0.7721899999999999,0.77228,0.7714,0.7722600000000001,582.0,37.7343386607488,48.2668789237585,15.453975008200022,22.75120974269212,0.0009957017523830793
0.77227,0.77259,0.77172,0.772,554.0,36.23877564833523,47.90151810981211,21.624865695871414,20.05585205204576,0.0009867230557842907
0.77199,0.77199,0.76977,0.77049,1311.0,29.040076658508475,48.650344767072525,22.52400398747712,18.942633975867658,0.0010755285517997032
0.77051,0.77082,0.76985,0.77046,928.0,28.91717285600967,49.34568380595721,20.691191480819157,21.071497006898323,0.0010679907980997183
0.77047,0.7714,0.7703399999999999,0.7713399999999999,1030.0,37.29984152186325,49.03409639615184,19.57556614198957,22.02251043776939,0.0010674200268068856
0.77131,0.7713800000000001,0.7683399999999999,0.76893,1530.0,27.674495114152446,49.68433301585629,18.746532664348567,20.857016993475646,0.0012083185963206906
0.76893,0.76967,0.76873,0.7694,784.0,31.392796576274524,50.28812416272471,17.95201656199432,19.973054281805393,0.00118915298229778
0.76939,0.76939,0.7682899999999999,0.7691600000000001,734.0,30.529672297256848,51.02071123692619,19.036235965521133,18.92885073978909,0.0011834991978479424
0.7691600000000001,0.76961,0.76883,0.7693300000000001,576.0,31.956760037515863,51.356606308615525,21.223264315241003,18.161933149051706,0.0011546778265730897
0.76932,0.7702600000000001,0.7692,0.76947,673.0,33.174232318017154,50.69840076560731,19.951980754514054,18.53898197986503,0.0011479151246750162
0.76948,0.7702899999999999,0.76931,0.76988,596.0,36.7438161783804,50.0433868863493,19.037594381532283,19.26160031020032,0.00113592118719822
0.7699,0.7699600000000001,0.76945,0.76977,589.0,36.18534614317294,49.435159712752586,18.478414128462354,18.69584046049799,0.0010912125309697845
0.76977,0.76988,0.76837,0.76908,774.0,32.816023087806094,49.50811111713801,20.18134730087992,18.030448189159554,0.0011211259216148007
