opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.7148100000000001,0.71532,0.71419,0.71445,774.0,26.465550514668497,40.55056594599953,21.36717789829484,21.097517177111165,0.0007899870657180034
0.7144699999999999,0.7149300000000001,0.71437,0.71446,543.0,26.619063045236757,42.411320040198405,25.110265704239612,19.57862930850227,0.0007735594181667257
0.71449,0.7149800000000001,0.71429,0.71497,422.0,34.16736216787049,44.19008109588306,24.770288124492,18.62522539339187,0.0007675908882976795
0.71496,0.71507,0.71439,0.71459,480.0,31.56221962726706,45.540541895319876,22.154482012990027,21.403612092806014,0.0007613343962764177
0.7145699999999999,0.71477,0.714,0.71455,792.0,31.29175465113517,47.071978116658194,20.901153994185453,23.397592101064447,0.0007619533679709628
0.71454,0.7156100000000001,0.71409,0.71528,1030.0,41.19554187144196,46.15359335600234,19.143124918311727,25.525212870883628,0.0008160995559730424
0.71527,0.71548,0.71378,0.71382,689.0,31.435914759212537,45.640755859778864,17.937774136541222,23.91801261386877,0.0008792353019749704
0.7138399999999999,0.71404,0.71344,0.71373,497.0,30.949164411790452,45.507705293762534,16.503207288359736,24.945826310944227,0.0008592899232624758
0.7137399999999999,0.71396,0.71339,0.71363,375.0,30.386177355571686,45.433609439291665,15.708208091818843,24.50474277764625,0.000838626357315161
0.71362,0.7137,0.71238,0.71257,433.0,25.161329828617124,46.20282554105609,17.231945727064268,23.129410775301977,0.0008730101889355058
0.71254,0.71267,0.71187,0.7124699999999999,601.0,24.729324968545043,47.23948484924121,16.146470047536216,22.308141292299613,0.0008677951754401142
0.7124699999999999,0.71307,0.7124,0.7125600000000001,502.0,25.961409142628362,47.2828823132445,15.453975008200022,22.75120974269212,0.0008536669486229596
0.7125600000000001,0.71273,0.71187,0.71192,463.0,23.069557668500558,47.70516946714935,21.624865695871414,20.05585205204576,0.0008541193094356033
0.7119300000000001,0.71226,0.71181,0.7119800000000001,412.0,23.925106953036725,48.138572342702986,22.52400398747712,18.942633975867658,0.0008252536444759139
0.712,0.71215,0.71132,0.71196,529.0,23.829973384268055,48.864456995306455,20.691191480819157,21.071497006898323,0.0008255926698704913
0.71197,0.71219,0.71163,0.712,328.0,24.47678092271422,49.441953623662485,19.57556614198957,22.02251043776939,0.0008066217648797423
0.712,0.71209,0.71116,0.71138,304.0,21.438047663589703,50.27802518840742,18.746532664348567,20.857016993475646,0.0008154344959597598
0.71138,0.7115,0.70999,0.70999,535.0,16.494092719737232,51.62946844791655,17.95201656199432,19.973054281805393,0.0008650463176769206
0.70986,0.7105,0.70985,0.7105,507.0,23.467944444673552,52.94160284631385,19.036235965521133,18.92885073978909,0.0008496858664142862
0.7105,0.71113,0.71038,0.71081,329.0,27.43491883574058,52.80081471159672,21.223264315241003,18.161933149051706,0.0008425654473846964
0.71072,0.71099,0.7105199999999999,0.7106600000000001,286.0,26.713380973633893,52.670082872216526,19.951980754514054,18.53898197986503,0.0008159536297143668
0.7106,0.7108,0.71035,0.7104699999999999,293.0,25.788206565155846,52.66721601878778,19.037594381532283,19.26160031020032,0.0007898140847347657
0.71045,0.71065,0.7098,0.71024,442.0,24.674177906203496,53.021458490642104,18.478414128462354,18.69584046049799,0.0007941130786822837
0.71026,0.71032,0.70938,0.70955,346.0,21.652249420521976,53.59199118356983,20.18134730087992,18.030448189159554,0.0008045335730621165
