opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.75015,0.75024,0.74837,0.7494,771.0,48.05450049437954,22.75844612727053,17.84255166553801,24.597409043656242,0.0010099762806241037
0.74941,0.74995,0.74927,0.7495,830.0,48.93210884938036,21.87842023485599,16.81950178338358,23.187051551346407,0.0009864065462938116
0.74948,0.74974,0.74917,0.74929,597.0,47.131305578822406,21.18591701640543,21.36717789829484,21.097517177111165,0.0009566632215585364
0.74936,0.7495,0.7483,0.74893,757.0,44.13282037854957,21.51130653695366,25.110265704239612,19.57862930850227,0.0009740444200186474
0.74895,0.7494,0.74849,0.7489100000000001,742.0,43.96547397739929,21.813453948891304,24.770288124492,18.62522539339187,0.0009694698185887416
0.74893,0.74941,0.7481800000000001,0.74897,629.0,44.64362786049062,22.412137853012197,22.154482012990027,21.403612092806014,0.0009880791172609711
0.74898,0.7502,0.74867,0.74974,912.0,52.5758718423751,21.653708689757636,20.901153994185453,23.397592101064447,0.0010267877517423326
0.74974,0.75033,0.74936,0.74971,799.0,52.261656902102715,20.754336978316328,19.143124918311727,25.525212870883628,0.0010227314837607392
0.7497,0.75048,0.74959,0.75039,726.0,58.33934957146527,19.689648270185348,17.937774136541222,23.91801261386877,0.0010132506634921191
0.75046,0.75058,0.7497699999999999,0.7501399999999999,659.0,55.5397796082609,18.544368495906088,16.503207288359736,24.945826310944227,0.000998732758956974
0.75016,0.75041,0.74978,0.7504,726.0,57.8074678842607,17.48089441978963,15.708208091818843,24.50474277764625,0.0009723947047457631
0.75041,0.75097,0.75041,0.75056,687.0,59.187030005888545,16.849232714737276,17.231945727064268,23.129410775301977,0.0009436522258353565
0.75056,0.75093,0.75042,0.75073,575.0,60.658888046841064,16.262689702902946,16.146470047536216,22.308141292299613,0.0009126770668471174
0.75074,0.7510600000000001,0.75059,0.7509899999999999,610.0,62.86467739890584,15.919968054434122,15.453975008200022,22.75120974269212,0.0008810572763580434
0.75097,0.7518199999999999,0.75097,0.75143,546.0,66.3075000626796,16.632818760997942,21.624865695871414,20.05585205204576,0.0008788388994753194
0.75144,0.75193,0.75141,0.75157,512.0,67.3448821627046,17.42593045626165,22.52400398747712,18.942633975867658,0.000853207549512794
0.75155,0.75195,0.7511800000000001,0.75144,715.0,65.33328951724788,17.680116332523763,20.691191480819157,21.071497006898323,0.0008472641531190186
0.75144,0.75403,0.74702,0.75345,3653.0,76.84814734367504,19.302197459812916,19.57556614198957,22.02251043776939,0.0012874595707533716
0.75344,0.75578,0.75335,0.75439,2529.0,80.16610236015492,18.9345099500962,18.746532664348567,20.857016993475646,0.001369069601413848
0.75438,0.75492,0.75234,0.75367,1640.0,71.6911089636328,19.231169243151953,17.95201656199432,19.973054281805393,0.0014555646298842896
0.75365,0.7549600000000001,0.7531100000000001,0.75355,1116.0,70.35610118138213,19.467790007435596,19.036235965521133,18.92885073978909,0.001483738584892556
0.75356,0.7552399999999999,0.75356,0.75512,1305.0,76.51734939303626,19.40534366411459,21.223264315241003,18.161933149051706,0.0014984715431145062
0.75513,0.75639,0.75492,0.75571,1386.0,78.3393244327155,18.290270966427357,19.951980754514054,18.53898197986503,0.001496437861463468
0.7557,0.75618,0.75538,0.75571,681.0,78.3393244327155,17.254846318574927,19.037594381532283,19.26160031020032,0.0014466922999303569
0.75574,0.7560899999999999,0.75552,0.7560100000000001,501.0,79.28703596948256,16.293380574140524,18.478414128462354,18.69584046049799,0.0013840714213638999
0.7560100000000001,0.75649,0.7556,0.7561899999999999,524.0,79.85651114387296,15.239795892334554,20.18134730087992,18.030448189159554,0.001348780605552189
