opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.7391300000000001,0.73954,0.73864,0.73875,781.0,45.67313101121172,19.15416095988925,21.231764075563227,17.337272394395686,0.0009307106434172921
0.7387699999999999,0.73905,0.73785,0.7386699999999999,871.0,44.96000313658165,18.900229839062412,24.89379657029686,16.082956933007047,0.0009499455974589126
0.73868,0.74042,0.73864,0.7403,1327.0,59.00495598656783,18.062514228311574,26.121295018363355,15.09002442498401,0.0010092351976404193
0.74032,0.74053,0.7396,0.7398399999999999,1078.0,54.7583029812784,17.395682159534864,24.45490858746599,15.242218423084513,0.0010035755406661026
0.7398399999999999,0.74087,0.73958,0.74027,1225.0,57.814732595985696,17.120736902710963,24.943705767226554,13.948960576383847,0.0010240344306185248
0.7403,0.74098,0.7396199999999999,0.74059,1048.0,59.981453763127334,16.976989009697412,26.173976140797368,13.272768545737472,0.0010480319712886323
0.74059,0.74061,0.7391300000000001,0.73923,980.0,48.564829639868954,16.187787865946245,29.429378155677295,12.091721196510836,0.001078886830482296
0.73923,0.74045,0.73905,0.7397699999999999,1042.0,52.43596980333008,15.350328499152855,32.83360103938411,11.097911937133421,0.0011018234854478512
0.7397699999999999,0.74006,0.73936,0.7396199999999999,713.0,51.28139850625849,14.572687658558994,33.726034859234375,10.238502952744366,0.0010731218079158644
0.7396199999999999,0.73992,0.73925,0.73956,512.0,50.79956596397358,13.689599672235692,34.01724254366876,9.763280239508065,0.0010443273930647355
0.73955,0.73956,0.73887,0.7390100000000001,461.0,46.487652772436874,13.096425270161857,31.256999560289668,13.288455238877546,0.0010190182935601094
0.7390100000000001,0.73936,0.73883,0.73903,424.0,46.6649389162351,12.60207049044531,29.377657186233453,12.489480373487734,0.0009840884154486752
0.73903,0.73937,0.7388,0.73893,452.0,45.84706377672712,12.187937186423973,25.97870442644323,19.308648591404037,0.0009545106714880527
0.73892,0.7389899999999999,0.7387,0.73895,390.0,46.050719510442576,11.95975962233268,25.930214286277753,18.351997072001186,0.0009070456235246133
