opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.76822,0.76865,0.76762,0.76805,802.0,46.89563754590066,12.97092793834374,19.68162616787263,22.38027454131288,0.0011376986407765695
0.7680600000000001,0.76836,0.76781,0.7679199999999999,587.0,46.070010652071545,12.690708453477129,21.59044272519165,21.09071101274101,0.0010957201664353897
0.7679199999999999,0.76826,0.76771,0.7680100000000001,620.0,46.768728865634216,12.273993161437165,22.562857326916312,20.183060323545682,0.0010567401545471511
0.76802,0.76857,0.76418,0.76513,1639.0,32.33268570033655,14.212922227932983,22.15849916193727,19.32890875790771,0.0012948301435080692
0.7651100000000001,0.7651100000000001,0.76405,0.76472,1105.0,30.871753839066173,16.08642266393105,24.77909539690141,17.9026957719638,0.0012794851332574909
0.76472,0.76535,0.76359,0.7653399999999999,1025.0,35.60981201845837,18.083282402679032,23.786059488088988,16.932676033997133,0.0013138076237390977
0.76535,0.76982,0.76439,0.76864,2003.0,53.7716614070571,17.632588843096123,24.201016464256387,16.15425933294888,0.001607821364900586
0.76867,0.77007,0.76803,0.7692899999999999,1821.0,56.38139541430586,17.35781411567741,24.371501675327632,14.866272653049027,0.00163869126740769
0.7693,0.77008,0.76859,0.7700199999999999,1382.0,59.16924631201578,17.10871030490571,20.224037605821785,24.837215544093524,0.0016280704625928546
0.7700100000000001,0.77484,0.76983,0.7732899999999999,2379.0,68.79155831224037,18.93663199002427,18.60521365093971,22.84913184493279,0.0018696368581219334
0.77328,0.77372,0.77246,0.77282,1799.0,66.37051792975967,20.633987840491503,19.03124883114411,21.526799085524956,0.0018260913682560758
0.77282,0.77358,0.77164,0.77174,1306.0,61.05327579264612,21.5711954701522,17.34684306335677,23.73303127352843,0.0018342276990949314
0.77175,0.77456,0.7711899999999999,0.77441,1505.0,67.90007300179131,22.794700887312626,16.4938817857572,22.566054861598978,0.0019439257205881573
0.77442,0.77852,0.77368,0.77755,2237.0,73.74557827772908,25.004454172492103,19.59170268860074,20.955921473877073,0.0021507881691175713
0.77757,0.77832,0.7758,0.7761,1573.0,67.62169244237911,27.056367937301612,17.528841283138824,22.961122104906597,0.002177160442752028
0.7761,0.77735,0.7756,0.77642,1555.0,68.24834119401486,28.80623673723904,16.811192225212796,22.021069800173763,0.0021466489825554573
0.77641,0.7770199999999999,0.7758,0.77589,1310.0,65.97097174303687,30.431114908609498,17.360194388417565,21.42333877490121,0.002080459769515774
0.77584,0.77633,0.77564,0.77575,849.0,65.35063422695498,31.79956122590651,20.519826423766386,20.233144033645992,0.0019811412145503593
0.77577,0.77698,0.77573,0.7768,895.0,67.79645586329659,33.26356459992354,19.95581469136647,19.677012106277616,0.0019289168420824746
0.77687,0.77763,0.77312,0.7739,1636.0,56.032287576478566,32.57346390713738,18.895303764804826,22.125648742921985,0.00211327992479087
0.77393,0.7742,0.77272,0.77351,1264.0,54.658673855709885,31.66640057465378,17.918954977599398,21.391294360728082,0.002068045644448668
0.77352,0.77475,0.77347,0.77453,838.0,57.587164387604716,31.06878393708938,16.802351080894148,23.924793175235063,0.002011756669845196
0.77452,0.77537,0.77364,0.7749,1222.0,58.630950195353684,30.784140602561767,15.859854896861723,23.384107230320605,0.001991631193427683
0.77488,0.77523,0.77415,0.77466,1267.0,57.64004391201198,30.519828934786126,15.312410871166,22.57694412052442,0.0019265146796114178
0.77465,0.77672,0.77441,0.77613,1266.0,61.88868777541624,30.903993001518398,15.080445785254252,22.234929866426537,0.0019539064882105966
0.77612,0.77635,0.77472,0.77628,1317.0,62.30416460343601,31.260716777769797,15.021131476080205,21.819633648606995,0.0019307703104812697
0.7763100000000001,0.77698,0.77471,0.77533,1479.0,57.99215996603757,31.848185968462804,17.109807055764243,20.587196373518044,0.00195500100258975
0.7753399999999999,0.77566,0.77423,0.77552,1359.0,58.609154223406925,31.956303086094024,16.27807327781372,21.669772387567598,0.0019175009309761995
0.7755,0.7771,0.77523,0.77547,1446.0,58.36620622662046,32.64794222081505,21.69378840898629,19.50152851928396,0.0019141080073350452
0.77547,0.77566,0.7741899999999999,0.77482,853.0,55.16481974061546,32.39886482147813,20.26418493881377,18.21639323911831,0.0018823860068111194
0.77481,0.7752,0.77433,0.7744300000000001,766.0,53.27661451428172,32.167578664950994,18.493291373851683,22.346970048289094,0.0018100727206103277
0.77442,0.77579,0.77442,0.7753800000000001,762.0,57.12627062613901,32.230040991164344,38.22060363604505,14.256055733581071,0.001778638954852446
0.7753800000000001,0.77588,0.77517,0.77579,707.0,58.7075311087754,32.330704567039554,34.424373596325786,12.840084715983284,0.0017023076009344133
0.77583,0.7762100000000001,0.77555,0.7760199999999999,553.0,59.60752848910713,32.58545785856916,32.632788037973974,11.582709413721908,0.0016278570580105342
0.77603,0.77677,0.77582,0.77641,699.0,61.15364467852944,33.09005883268375,30.857762069606494,10.95268019373966,0.001579438696724068
0.77641,0.77661,0.77573,0.7759,627.0,58.02574593970821,33.458563549219214,28.505667513286706,15.209107236921113,0.0015294787898152056
0.77589,0.77596,0.7756,0.77562,379.0,56.32247167977668,33.64903622124562,26.176485538727228,16.613305029508243,0.0014459445905426927
0.77561,0.77622,0.77553,0.77609,409.0,58.523330753771255,33.972040257839744,25.68375933977969,15.960535407101247,0.0013919485483610695
0.7761,0.7765,0.77591,0.7764300000000001,394.0,60.09001503897802,34.43015189754053,25.116145180640622,15.098981785540436,0.0013346665091924202
0.77644,0.7764800000000001,0.77564,0.77564,654.0,54.900936716793005,34.49594847232918,23.714335447363112,14.379604769795906,0.001299333187107252
0.7734300000000001,0.77525,0.76941,0.7743,4682.0,47.42065652154566,34.06246145932371,21.862972436509374,15.951156550929776,0.0016515236737424453
0.7743399999999999,0.77441,0.77328,0.7740600000000001,800.0,46.20634298669229,33.65993780439005,19.86531748416291,19.796222791775516,0.0016142719827608475
0.77403,0.7744300000000001,0.77353,0.77408,645.0,46.329682116008314,33.27010048807418,18.621702778029693,18.556933572795334,0.001563252555420788
0.77408,0.77469,0.7735,0.77367,646.0,44.097535723498474,32.688960797846924,21.231764075563227,17.337272394395686,0.0015365916586050192
0.77367,0.77389,0.77312,0.77356,570.0,43.49210109930196,32.343447543395136,24.89379657029686,16.082956933007047,0.0014818351115617992
0.77357,0.77382,0.77272,0.77279,617.0,39.412909088193985,32.22629553835306,26.121295018363355,15.09002442498401,0.00145456117502167
0.77278,0.77278,0.7711899999999999,0.7711899999999999,750.0,32.575796342561034,32.810534605302585,24.45490858746599,15.242218423084513,0.0014649496625201255
0.7712,0.77244,0.7712,0.77207,753.0,38.85812136803028,33.35304231032714,24.943705767226554,13.948960576383847,0.0014495961151972654
0.7720600000000001,0.77249,0.7714,0.77152,1044.0,36.56496118060208,33.80386125452036,26.173976140797368,13.272768545737472,0.0014239106783974632
0.77667,0.7793,0.77518,0.7763,2315.0,59.13572584260229,32.909441176896195,29.429378155677295,12.091721196510836,0.0018779170585119308
0.7763,0.7769199999999999,0.7754,0.77665,1236.0,60.25096618314967,32.07890824767376,32.83360103938411,11.097911937133421,0.0018523515543325047
0.77668,0.7772100000000001,0.77613,0.7771399999999999,847.0,61.82187853844577,31.426322023605337,33.726034859234375,10.238502952744366,0.001797183586165903
0.7771399999999999,0.77765,0.7761100000000001,0.7763800000000001,725.0,57.993565977170746,31.00376164038301,34.01724254366876,9.763280239508065,0.0017788133300111867
0.7764,0.77691,0.7759699999999999,0.77663,702.0,58.895278295865985,30.510173906306864,31.256999560289668,13.288455238877546,0.0017188980921532485
0.77664,0.7771100000000001,0.7762100000000001,0.77688,696.0,59.82403756302664,30.14440420723356,29.377657186233453,12.489480373487734,0.0016604053712851602
0.77686,0.77749,0.77613,0.77668,899.0,58.6817145842417,29.98463973234207,25.97870442644323,19.308648591404037,0.0016389478447647937
0.7766,0.77695,0.77545,0.77652,1030.0,57.731975562677896,29.27830782297573,25.930214286277753,18.351997072001186,0.0016290229987101696
0.77652,0.77687,0.7752600000000001,0.77593,994.0,54.24553552193847,28.467628343247725,24.360929489610402,19.044702750268556,0.0016276642130880067
0.7759199999999999,0.7763800000000001,0.77454,0.77587,1413.0,53.88912474002056,27.137070672440196,22.158221177469553,19.747850700089707,0.0016428310550102964
0.77586,0.77668,0.77563,0.77604,1101.0,54.79538300618279,26.093848024388393,20.038936098733927,21.124969665851097,0.001600485979652418
0.77603,0.77608,0.77481,0.775,1170.0,48.51362191130475,24.47572939467105,17.84255166553801,24.597409043656242,0.0015768798382486736
0.77499,0.7751100000000001,0.77371,0.77431,892.0,44.840711162477334,23.25397815791708,16.81950178338358,23.187051551346407,0.001564245564088059
0.7743,0.77486,0.77379,0.77451,813.0,46.11417552642714,22.119494866645535,21.36717789829484,21.097517177111165,0.0015289423095103415
0.77452,0.77479,0.7739699999999999,0.77472,812.0,47.48513425242978,21.066046096179104,25.110265704239612,19.57862930850227,0.001478303573116749
0.77472,0.77472,0.77204,0.77289,886.0,38.33271498935978,21.320844075887614,24.770288124492,18.62522539339187,0.0015641390321798395
0.77289,0.7734,0.77232,0.77332,773.0,41.20054614013393,21.557442199902656,22.154482012990027,21.403612092806014,0.0015295576727384203
0.77332,0.77394,0.77291,0.7731,886.0,40.17122074535206,21.269498110590852,20.901153994185453,23.397592101064447,0.0014938749818285313
0.77308,0.77382,0.77305,0.7731100000000001,553.0,40.24429948675427,21.002121456229887,19.143124918311727,25.525212870883628,0.0014421696259836318
0.77312,0.77384,0.7729,0.7730100000000001,651.0,39.7217897245195,20.860110766066803,17.937774136541222,23.91801261386877,0.0014063003669847966
0.7730100000000001,0.77346,0.77163,0.7719199999999999,1019.0,34.46858135775068,21.545316460045076,16.503207288359736,24.945826310944227,0.0014365646264858825
0.77193,0.77285,0.77145,0.77175,1300.0,33.7195758198053,22.28641696385905,15.708208091818843,24.50474277764625,0.0014339528674511815
0.7701100000000001,0.77556,0.76926,0.7742,3581.0,50.43560945126535,20.816768513685886,17.231945727064268,23.129410775301977,0.001781527662633238
0.7742100000000001,0.77435,0.7719199999999999,0.7722100000000001,1414.0,41.32009912789837,19.45209495281081,16.146470047536216,22.308141292299613,0.0018278471153022956
0.7722100000000001,0.77244,0.77152,0.77235,1196.0,42.11275780228496,18.244223031696297,15.453975008200022,22.75120974269212,0.0017630008927807055
0.77232,0.77362,0.7720600000000001,0.77305,1013.0,46.03777346076001,17.618430067039366,21.624865695871414,20.05585205204576,0.0017485008290106477
0.77304,0.77351,0.7714,0.7719,1341.0,41.10655645802838,16.521386476594497,22.52400398747712,18.942633975867658,0.0017743221983670342
0.77187,0.77322,0.77182,0.7731,1027.0,47.43379901013582,15.502703142609974,20.691191480819157,21.071497006898323,0.0017475848984836795
0.7731100000000001,0.77353,0.77227,0.77252,716.0,44.92170878460841,14.798989680081753,19.57556614198957,22.02251043776939,0.0017127574057348481
0.77254,0.77283,0.77232,0.77262,493.0,45.45804205527717,14.145541464876976,18.746532664348567,20.857016993475646,0.001626846162468074
0.77261,0.77283,0.77231,0.77282,430.0,46.578473410675855,13.52898607055919,17.95201656199432,19.973054281805393,0.0015477857222917807
0.77282,0.7734,0.77262,0.7733300000000001,458.0,49.43121176183751,13.45390392480299,19.036235965521133,18.92885073978909,0.0014929438849852251
0.77332,0.7733899999999999,0.77307,0.7731899999999999,327.0,48.662989349614364,13.38418478945795,21.223264315241003,18.161933149051706,0.001409162178914843
0.7732,0.7741100000000001,0.7732,0.7740199999999999,303.0,53.29707967011967,13.928676331964477,19.951980754514054,18.53898197986503,0.0013742220232780787
0.7740100000000001,0.7753899999999999,0.77368,0.77504,582.0,58.2810356673866,15.321470216908661,19.037594381532283,19.26160031020032,0.001398206164472493
0.7750199999999999,0.77557,0.7750199999999999,0.77528,409.0,59.379463601363305,16.72537761664281,18.478414128462354,18.69584046049799,0.0013376200098673186
0.77527,0.77647,0.77527,0.7763800000000001,584.0,64.05129753318079,18.54594549752704,20.18134730087992,18.030448189159554,0.0013277900091625088
