opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.70858,0.70867,0.70782,0.70865,378.0,55.28705897508593,20.743970902185072,21.69378840898629,19.50152851928396,0.000542958678297557
0.7086399999999999,0.7086899999999999,0.70808,0.70835,346.0,50.79030779844699,20.07841160578133,20.26418493881377,18.21639323911831,0.0005477473441334378
0.70836,0.7085899999999999,0.70827,0.70829,240.0,49.91587045354836,19.460392259120713,18.493291373851683,22.346970048289094,0.0005314796766953342
0.70829,0.7084600000000001,0.70799,0.70803,229.0,46.203672476506526,18.070564973754326,38.22060363604505,14.256055733581071,0.0005270882712171018
0.70802,0.70817,0.7077899999999999,0.70816,275.0,48.27499491807801,17.301742396810628,34.424373596325786,12.840084715983284,0.0005165819661301694
0.70815,0.70834,0.7081,0.70829,219.0,50.3343711844604,16.10713778455902,32.632788037973974,11.582709413721908,0.0004968261114065872
0.70829,0.7088399999999999,0.70823,0.70882,343.0,57.724342211712674,16.10597506975645,30.857762069606494,10.95268019373966,0.0005049099605918231
0.70882,0.70916,0.7085100000000001,0.7086,478.0,54.12427674935384,16.71930947061886,28.505667513286706,15.209107236921113,0.0005152735348352592
0.7086100000000001,0.70868,0.70816,0.70865,529.0,54.814019465624376,16.32924089907279,26.176485538727228,16.613305029508243,0.000515611139489881
0.70863,0.7088399999999999,0.7084,0.7086,397.0,53.940636041252596,16.28630960771541,25.68375933977969,15.960535407101247,0.0005102103438120242
0.7086,0.7092,0.7086,0.70902,424.0,59.74316004986571,16.901194837736156,25.116145180640622,15.098981785540436,0.0005166238906825971
0.70901,0.71082,0.70898,0.71063,523.0,73.51642472052832,19.32391991158129,23.714335447363112,14.379604769795906,0.0006111507556338368
0.71063,0.71144,0.71041,0.71134,457.0,77.21814392466668,22.011117600801875,21.862972436509374,15.951156550929776,0.0006410685588028467
0.71133,0.71144,0.71119,0.71127,310.0,76.08893900768032,24.506372597935275,19.86531748416291,19.796222791775516,0.0006131350903169271
0.71126,0.71128,0.7109800000000001,0.71107,312.0,72.8126884496021,26.30050906617956,18.621702778029693,18.556933572795334,0.00059076829815143
0.71108,0.7114,0.71103,0.71138,274.0,74.6357212339999,28.066893936452754,21.231764075563227,17.337272394395686,0.0005749991339977551
0.71139,0.7114199999999999,0.71101,0.71139,298.0,74.69466844152689,29.65335039725703,24.89379657029686,16.082956933007047,0.0005632134815693377
0.71138,0.71143,0.71104,0.71127,358.0,72.51673360352726,31.13599297727687,26.121295018363355,15.09002442498401,0.0005508410900286709
0.71127,0.71144,0.71118,0.7114,277.0,73.42088787209822,32.522911338420066,24.45490858746599,15.242218423084513,0.0005300667264551892
0.7114,0.71185,0.71139,0.7117,298.0,75.42973383409661,34.208447528500564,24.943705767226554,13.948960576383847,0.0005250619602798198
0.7117,0.71183,0.71149,0.7116,341.0,73.43728932963157,35.773588276432456,26.173976140797368,13.272768545737472,0.0005118432488312618
0.7116,0.7119300000000001,0.71154,0.71192,308.0,75.65351784637765,37.32367805860157,29.429378155677295,12.091721196510836,0.0005031401596290369
0.7119,0.7119,0.71149,0.71159,353.0,69.23795148011244,38.57915121482164,32.83360103938411,11.097911937133421,0.0004979158625126801
0.71159,0.71178,0.71068,0.71068,459.0,55.3091180768993,37.28948421832435,33.726034859234375,10.238502952744366,0.0005409218723332023
0.71073,0.71095,0.71058,0.7108899999999999,359.0,57.43708318212285,35.84520461947995,34.01724254366876,9.763280239508065,0.0005287131671665437
0.7108899999999999,0.71096,0.71022,0.71048,371.0,52.2101192042476,33.66785970570663,31.256999560289668,13.288455238877546,0.0005438050837975101
0.7105,0.7105199999999999,0.70986,0.70987,325.0,45.56611640189619,31.61168227828825,29.377657186233453,12.489480373487734,0.0005521047206691082
0.70986,0.71019,0.70977,0.71003,342.0,47.45489988810724,29.875680817444877,25.97870442644323,19.308648591404037,0.0005426686691927416
0.71003,0.71116,0.71002,0.71113,362.0,58.19480601946994,28.970644616412244,25.930214286277753,18.351997072001186,0.0005853351928218337
0.71113,0.71116,0.71058,0.71097,316.0,56.389388599981096,28.130253858310518,24.360929489610402,19.044702750268556,0.0005849541076202759
0.71096,0.71104,0.71044,0.71073,360.0,53.698288869211865,27.041564714713285,22.158221177469553,19.747850700089707,0.0005860288142188309
0.71073,0.71078,0.71009,0.71021,410.0,48.3178601210619,25.303228734970308,20.038936098733927,21.124969665851097,0.0005934553274889121
0.7102,0.71023,0.70949,0.7096399999999999,466.0,43.207286744597326,24.349990816626285,17.84255166553801,24.597409043656242,0.0006039228040968522
0.70965,0.71004,0.7095899999999999,0.70982,394.0,45.17920802629749,23.464841321021122,16.81950178338358,23.187051551346407,0.0005929283180899386
0.70982,0.7102,0.7096399999999999,0.7096399999999999,433.0,43.55074743566105,22.304754447039205,21.36717789829484,21.097517177111165,0.0005905762953692369
0.7096399999999999,0.71014,0.7095199999999999,0.71013,384.0,48.94560554871381,21.446392002739415,25.110265704239612,19.57862930850227,0.0005926779885571531
0.71013,0.71026,0.70933,0.70937,419.0,42.20782315069668,20.99096426976235,24.770288124492,18.62522539339187,0.000616772417945927
0.70936,0.71003,0.70873,0.7098800000000001,642.0,47.43690534783976,21.499121703527766,22.154482012990027,21.403612092806014,0.0006655743880926521
0.70987,0.71,0.7096,0.70972,410.0,46.02978937501793,21.970982177738506,20.901153994185453,23.397592101064447,0.0006466047889431739
0.70973,0.70982,0.70922,0.70933,318.0,42.704592003169424,22.9294038495594,19.143124918311727,25.525212870883628,0.0006432758754472361
0.70933,0.70935,0.70895,0.70904,255.0,40.369266746395986,24.15139401805883,17.937774136541222,23.91801261386877,0.0006258990272010097
0.70904,0.70945,0.70902,0.70934,194.0,43.79352929215547,25.007073559507308,16.503207288359736,24.945826310944227,0.0006119062395437977
0.70933,0.70933,0.70901,0.70931,168.0,43.52436710172731,25.81529698647353,15.708208091818843,24.50474277764625,0.0005917700795763794
0.70931,0.70992,0.70926,0.7098800000000001,277.0,49.83332603551831,25.00900766139677,17.231945727064268,23.129410775301977,0.0005966436453209233
0.7098800000000001,0.7099300000000001,0.7097,0.7098399999999999,324.0,49.41613479053985,24.236507123313498,16.146470047536216,22.308141292299613,0.0005704548135122905
0.70985,0.71036,0.7098399999999999,0.71033,316.0,54.44710834484168,22.550624160025976,15.453975008200022,22.75120974269212,0.000566850898261418
0.71038,0.71055,0.71033,0.71039,187.0,55.03681622604759,21.279008341058024,21.624865695871414,20.05585205204576,0.0005420758340998879
0.7104,0.7104600000000001,0.71019,0.71023,193.0,53.06405365177179,19.79361772905405,22.52400398747712,18.942633975867658,0.0005226418459499033
0.7102,0.7103,0.7097399999999999,0.7098300000000001,345.0,48.39384446530292,19.231787799694708,20.691191480819157,21.071497006898323,0.0005253102855249186
0.7098399999999999,0.71006,0.70975,0.70995,320.0,49.820656690927194,18.710088579575316,19.57556614198957,22.02251043776939,0.0005099309794159982
