opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.77893,0.7794800000000001,0.77893,0.7794800000000001,342.0,47.017038537286766,54.420391223350116,29.377657186233453,12.489480373487734,0.000763276446421601
0.77949,0.77977,0.77918,0.77935,400.0,45.99347424985889,52.67191770402492,25.97870442644323,19.308648591404037,0.0007508995573914853
0.77935,0.77996,0.77922,0.77984,481.0,50.37845366545728,50.661309023172464,25.930214286277753,18.351997072001186,0.0007501210175778051
0.77983,0.78041,0.7798,0.78001,418.0,51.839453772475295,47.93926610119362,24.360929489610402,19.044702750268556,0.0007401123734651047
0.77991,0.78018,0.77959,0.7798,501.0,49.88552140819139,45.69951870040811,22.158221177469553,19.747850700089707,0.0007293900610747387
0.7798,0.78033,0.7791399999999999,0.77942,515.0,46.47209644893415,44.19252407521203,20.038936098733927,21.124969665851097,0.0007622907709979734
0.7794,0.77957,0.77876,0.77909,550.0,43.677079403266475,43.22613019419201,17.84255166553801,24.597409043656242,0.0007656985730695451
0.7791,0.77941,0.77875,0.7792100000000001,426.0,44.973121368303715,42.34002245716875,16.81950178338358,23.187051551346407,0.0007581486749931487
0.7792,0.77982,0.77905,0.77945,478.0,47.57157737149025,40.66488629270747,21.36717789829484,21.097517177111165,0.0007589951982079193
0.77945,0.77986,0.77869,0.77873,458.0,41.274635627244315,39.569431974839326,25.110265704239612,19.57862930850227,0.0007883526840502111
0.77874,0.77877,0.77766,0.7780100000000001,554.0,36.125019075680875,39.60062492468967,24.770288124492,18.62522539339187,0.000811327492332335
0.778,0.77836,0.77756,0.77761,478.0,33.61575326283686,39.7158860328895,22.154482012990027,21.403612092806014,0.0008105183857371698
0.77761,0.77787,0.7761399999999999,0.77636,725.0,27.24655356887893,40.811552223111356,20.901153994185453,23.397592101064447,0.0008761956438988013
0.77636,0.77685,0.7761399999999999,0.77635,523.0,27.202149791531188,41.82895654260309,19.143124918311727,25.525212870883628,0.0008643245264774655
0.7763399999999999,0.77674,0.7754300000000001,0.7767,696.0,31.415129716254693,43.15934743221868,17.937774136541222,23.91801261386877,0.0008961584888719268
0.77671,0.7772,0.77603,0.77604,674.0,28.111336182903905,43.50836496831644,16.503207288359736,24.945826310944227,0.0009157185968096466
0.77603,0.77617,0.77493,0.77504,898.0,23.993990977622985,44.44878740476889,15.708208091818843,24.50474277764625,0.0009388815541803875
0.77505,0.7754800000000001,0.77435,0.77477,943.0,23.013882532796323,45.58873557172094,17.231945727064268,23.129410775301977,0.0009525328717389366
0.77474,0.77476,0.77399,0.77446,706.0,21.907398718135514,46.80129320450135,16.146470047536216,22.308141292299613,0.0009402090951861556
0.77444,0.77451,0.7722899999999999,0.77256,779.0,16.62996212466113,48.50725062362902,15.453975008200022,22.75120974269212,0.0010316227312442952
0.77257,0.7729699999999999,0.77188,0.7728,782.0,19.275298969668658,50.20303107418249,21.624865695871414,20.05585205204576,0.0010357925361554117
0.77279,0.7733300000000001,0.77218,0.7732399999999999,746.0,24.03428809538127,51.18699366079294,22.52400398747712,18.942633975867658,0.0010439502121443178
0.77322,0.77345,0.77287,0.7729199999999999,493.0,22.973526195808354,51.902230656618684,20.691191480819157,21.071497006898323,0.0010108109112768684
0.7729199999999999,0.7731399999999999,0.77271,0.7729600000000001,438.0,23.42846054058305,52.63219971567041,19.57556614198957,22.02251043776939,0.00096932441761423
0.7729600000000001,0.773,0.7719199999999999,0.77193,506.0,20.131284658003093,53.61339294529118,18.746532664348567,20.857016993475646,0.0009772298163560765
0.77193,0.77213,0.77181,0.772,310.0,20.945557854030312,54.56422246786313,17.95201656199432,19.973054281805393,0.0009302848294734988
0.772,0.77208,0.77158,0.7717,382.0,20.00426670667649,55.531941873268224,19.036235965521133,18.92885073978909,0.0008995501987968164
0.77168,0.77177,0.77123,0.7712600000000001,348.0,18.678434337522205,56.55708525631423,21.223264315241003,18.161933149051706,0.0008738680417398999
0.77127,0.77151,0.7711399999999999,0.77132,258.0,19.462312193310368,57.541599340176795,19.951980754514054,18.53898197986503,0.0008378774673299137
0.77132,0.77141,0.7712,0.77123,223.0,19.163909513782396,58.45579098947775,19.037594381532283,19.26160031020032,0.0007930290768063515
0.77123,0.77153,0.77113,0.7713899999999999,290.0,21.469121639950394,59.026120592852834,18.478414128462354,18.69584046049799,0.0007649555713201884
0.7714,0.77144,0.77077,0.7710899999999999,574.0,20.300183540174245,59.720808581822084,20.18134730087992,18.030448189159554,0.0007581730305116078
