opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.69557,0.69586,0.6954,0.69585,229.0,32.766720415212404,35.724734531200184,32.83360103938411,11.097911937133421,0.0004449129045842791
0.69585,0.69588,0.69552,0.6955399999999999,164.0,29.91446524612325,37.59629857857764,33.726034859234375,10.238502952744366,0.0004388476971139754
0.69552,0.69597,0.69543,0.69595,241.0,37.645379984834904,39.43140927804142,34.01724254366876,9.763280239508065,0.0004460728616058332
0.69594,0.69626,0.69586,0.69605,198.0,39.40115028886396,39.84813692729172,31.256999560289668,13.288455238877546,0.00044278194291969914
0.69605,0.69605,0.69571,0.6957399999999999,198.0,36.01555136922019,40.461538613559256,29.377657186233453,12.489480373487734,0.00043544037556828463
0.6957300000000001,0.69577,0.6956,0.69571,139.0,35.695890795152216,41.19222897152092,25.97870442644323,19.308648591404037,0.0004164803487419788
0.69571,0.69576,0.69513,0.69521,380.0,30.790738016376977,42.46083290448549,25.930214286277753,18.351997072001186,0.00043173175240326743
0.69522,0.6954899999999999,0.69507,0.69508,420.0,29.649921263464336,43.70483659224077,24.360929489610402,19.044702750268556,0.00043089377008874663
0.69508,0.69525,0.69455,0.69471,592.0,26.626160718605156,45.35765986195928,22.158221177469553,19.747850700089707,0.00045011564365383857
0.6947300000000001,0.69491,0.6943199999999999,0.69444,398.0,24.65056762561664,47.073351947500264,20.038936098733927,21.124969665851097,0.00046010738339285654
0.69442,0.6945899999999999,0.69352,0.69371,521.0,20.271193496261947,49.15316968976871,17.84255166553801,24.597409043656242,0.0005036711417219314
0.69368,0.6937800000000001,0.69303,0.69334,414.0,18.479217271172914,51.30207889576835,16.81950178338358,23.187051551346407,0.000521266060170367
0.6933699999999999,0.6934899999999999,0.69317,0.69334,357.0,18.479217271172914,53.29749458705372,21.36717789829484,21.097517177111165,0.0005068899130153398
0.69334,0.69338,0.69284,0.6931,386.0,17.326948247749783,55.285151143867125,25.110265704239612,19.57862930850227,0.0005092549192285288
0.6931,0.69358,0.69298,0.6934899999999999,331.0,25.460746613281483,56.406433543766475,24.770288124492,18.62522539339187,0.0005157367107122006
0.69353,0.69368,0.69322,0.69324,377.0,23.841464749996746,57.090180712999604,22.154482012990027,21.403612092806014,0.0005117555170899017
0.69326,0.6933699999999999,0.6929,0.6933699999999999,372.0,26.4606087373162,57.94773000034726,20.901153994185453,23.397592101064447,0.0005087729801549067
0.69338,0.69362,0.6931,0.69312,357.0,24.701300445717695,57.87962416429422,19.143124918311727,25.525212870883628,0.0005095749101438395
0.6931,0.69376,0.69293,0.69355,406.0,32.95792769959829,57.96935724488819,17.937774136541222,23.91801261386877,0.0005324624165621365
0.6935399999999999,0.69377,0.6933,0.69375,404.0,36.44842833812629,58.01693480126914,16.503207288359736,24.945826310944227,0.0005280008153791246
0.69372,0.69375,0.69333,0.69348,403.0,33.883654975984996,58.061113960765745,15.708208091818843,24.50474277764625,0.0005202864714234711
0.69348,0.6935100000000001,0.6923,0.69238,524.0,25.890415664997548,58.90897040112492,17.231945727064268,23.129410775301977,0.0005695517234646549
0.69239,0.6926,0.69218,0.6924,444.0,26.231159116453018,59.767415008232064,16.146470047536216,22.308141292299613,0.000558869457502892
0.69239,0.69266,0.69202,0.6926100000000001,475.0,29.876919405360482,60.65883569416023,15.453975008200022,22.75120974269212,0.0005646644962526916
0.69263,0.69305,0.69228,0.69228,541.0,27.57098592168911,60.17628077649808,21.624865695871414,20.05585205204576,0.0005793313179489314
0.6922699999999999,0.6927399999999999,0.69226,0.6925899999999999,319.0,32.816701280784606,59.74744689078396,22.52400398747712,18.942633975867658,0.0005722362238097167
0.69258,0.6927399999999999,0.69218,0.6925399999999999,329.0,32.40899193711381,59.42966855467603,20.691191480819157,21.071497006898323,0.0005713622078233007
0.69253,0.69277,0.69239,0.69271,344.0,35.349945948701794,59.025605620213305,19.57556614198957,22.02251043776939,0.0005576934786930683
0.69271,0.69328,0.69252,0.6929,431.0,38.56722552782864,56.975957588773475,18.746532664348567,20.857016993475646,0.0005721439445007051
0.69291,0.69296,0.6924,0.6928,290.0,37.50921742015614,55.257797281372234,17.95201656199432,19.973054281805393,0.0005712765198935121
0.69277,0.6928300000000001,0.69258,0.6925899999999999,196.0,35.31807027748714,53.66236271021394,19.036235965521133,18.92885073978909,0.0005483281970439816
0.69258,0.69298,0.6925100000000001,0.6927399999999999,256.0,38.099599617902875,51.695157078064156,21.223264315241003,18.161933149051706,0.0005427333258265521
0.6927399999999999,0.69285,0.6925399999999999,0.69276,362.0,38.479477590790445,49.868466133925075,19.951980754514054,18.53898197986503,0.0005261095168389436
0.69275,0.69295,0.6927300000000001,0.69279,225.0,39.083373986027844,47.829470220309396,19.037594381532283,19.26160031020032,0.0005042445513504395
0.69279,0.69288,0.6927300000000001,0.6927800000000001,123.0,38.94613729384251,45.936116871951974,18.478414128462354,18.69584046049799,0.00047894136911112126
0.6928,0.69293,0.6925600000000001,0.6925600000000001,162.0,35.95494593482257,44.570180195440415,20.18134730087992,18.030448189159554,0.00047115984274603986
