opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.7510399999999999,0.75158,0.75044,0.7507,601.0,63.39165940017495,32.9104837552153,25.116145180640622,15.098981785540436,0.0008136820656837561
0.7507,0.7509100000000001,0.7501,0.75047,483.0,60.87093295189832,33.13801008516174,23.714335447363112,14.379604769795906,0.0008134190609920656
0.75048,0.7508199999999999,0.75022,0.75031,493.0,59.11004501681892,33.34928453439772,21.862972436509374,15.951156550929776,0.0007981748423497705
0.75031,0.75059,0.74992,0.75046,436.0,60.27040270086332,32.88331929372559,19.86531748416291,19.796222791775516,0.0007890194964676404
0.75044,0.75056,0.75008,0.75012,468.0,56.3659142118613,32.450637284530046,18.621702778029693,18.556933572795334,0.0007669466752913829
0.7501800000000001,0.75112,0.74978,0.7510600000000001,622.0,63.42131599145806,32.72054865363725,21.231764075563227,17.337272394395686,0.0008078790556277132
0.75107,0.75113,0.7498,0.7499100000000001,730.0,52.28317962398881,32.982409982052765,24.89379657029686,16.082956933007047,0.0008451734087971582
0.74995,0.7501800000000001,0.74869,0.7489899999999999,718.0,45.41211984366612,31.008154530434386,26.121295018363355,15.09002442498401,0.00089123245102594
0.7489899999999999,0.7492800000000001,0.74862,0.7489100000000001,668.0,44.86003203389343,29.060371997162964,24.45490858746599,15.242218423084513,0.0008747158473812374
0.74893,0.74936,0.74843,0.74845,513.0,41.71933336212087,27.03322609708625,24.943705767226554,13.948960576383847,0.0008786647154254338
0.74845,0.74878,0.7477699999999999,0.74802,637.0,38.97257118972585,26.12607485403177,26.173976140797368,13.272768545737472,0.0008880458071807647
0.74803,0.74815,0.74649,0.747,1064.0,33.36150124384755,26.64864408576195,29.429378155677295,12.091721196510836,0.0009431853923821382
0.747,0.74722,0.7465,0.74705,692.0,33.86416546909452,27.13388694379712,32.83360103938411,11.097911937133421,0.0009272435786405529
0.7470399999999999,0.74732,0.74654,0.7470600000000001,644.0,33.9714406544287,27.395645408746773,33.726034859234375,10.238502952744366,0.0009167261801662279
0.74708,0.74724,0.74673,0.7469399999999999,572.0,33.273958916613324,27.63870684048573,34.01724254366876,9.763280239508065,0.0008876743101543553
0.74695,0.74697,0.7460600000000001,0.7469600000000001,570.0,33.518949944386634,28.52379812804189,31.256999560289668,13.288455238877546,0.0008892690022861846
0.74695,0.7470399999999999,0.74605,0.74664,531.0,31.524566716081797,29.197762304261097,29.377657186233453,12.489480373487734,0.0008964640735514525
0.74664,0.74678,0.74634,0.74638,531.0,29.9645337157191,29.82358618217894,25.97870442644323,19.308648591404037,0.0008638594968692056
0.7464,0.7469600000000001,0.74635,0.74638,551.0,29.9645337157191,29.988492711281133,25.930214286277753,18.351997072001186,0.0008457266756642703
0.74638,0.74674,0.74612,0.74646,709.0,31.179841647880856,30.40789818102101,24.360929489610402,19.044702750268556,0.0008296033416882477
0.74647,0.74735,0.74644,0.74722,662.0,41.55559295019339,29.481333948741273,22.158221177469553,19.747850700089707,0.0008353459601390848
0.7472300000000001,0.7479399999999999,0.7471300000000001,0.74762,696.0,46.15674197129008,27.58272350006091,20.038936098733927,21.124969665851097,0.0008335355344148549
0.74763,0.74767,0.74702,0.74721,761.0,42.466316153169956,25.987907314480967,17.84255166553801,24.597409043656242,0.0008204258533852173
0.7472,0.74733,0.74611,0.74644,841.0,36.55505287992524,25.709270956802264,16.81950178338358,23.187051551346407,0.0008489668638577017
0.74643,0.74683,0.7460899999999999,0.74645,690.0,36.6783298730047,25.473839881351264,21.36717789829484,21.097517177111165,0.0008411835164392996
0.74646,0.74668,0.7462,0.74655,527.0,37.976190663648055,25.25522531128962,25.110265704239612,19.57862930850227,0.0008153846938364951
0.74656,0.74708,0.74649,0.7467699999999999,547.0,40.84861144092756,24.278177279499406,24.770288124492,18.62522539339187,0.000799285787133887
0.7467600000000001,0.74717,0.74656,0.74659,453.0,39.247094127172126,23.20355409514114,22.154482012990027,21.403612092806014,0.0007857653737671807
0.7466,0.74684,0.74549,0.74566,569.0,32.218681765763456,23.57949187081759,20.901153994185453,23.397592101064447,0.0008260678470695223
0.74568,0.74568,0.74519,0.74545,355.0,30.87416572614111,24.235829273821437,19.143124918311727,25.525212870883628,0.00080206300085027
0.74545,0.74556,0.74508,0.7451,377.0,28.722780726834124,24.956670200958435,17.937774136541222,23.91801261386877,0.0007790585007895391
0.74511,0.7456,0.74507,0.74555,318.0,34.994704807048564,25.539656748439256,16.503207288359736,24.945826310944227,0.0007612686078760027
0.74555,0.74588,0.74551,0.74587,228.0,39.09862839674816,25.476795846271276,15.708208091818843,24.50474277764625,0.0007333208501705727
0.74587,0.74598,0.74562,0.7456699999999999,260.0,37.504938956639926,25.20599677964587,17.231945727064268,23.129410775301977,0.000706655075158391
0.7457,0.74578,0.74533,0.74548,368.0,36.00354147398453,25.342424162629694,16.146470047536216,22.308141292299613,0.000688322569789931
0.74547,0.74547,0.74519,0.74519,293.0,33.78071702797039,25.65025172078115,15.453975008200022,22.75120974269212,0.0006598709576620796
0.74522,0.74557,0.7451,0.74551,160.0,38.3069106146947,25.694679763911076,21.624865695871414,20.05585205204576,0.0006463087464005004
0.74549,0.7456,0.74532,0.74545,255.0,37.78540535594246,25.660607346039356,22.52400398747712,18.942633975867658,0.0006201438359433259
0.74546,0.74573,0.74539,0.74554,219.0,39.12416447243156,25.293454752858306,20.691191480819157,21.071497006898323,0.0006001335619473746
0.74555,0.74556,0.7451399999999999,0.74549,323.0,38.626872001362926,25.361777156979272,19.57556614198957,22.02251043776939,0.0005872668789511398
0.7455,0.74583,0.7452,0.7457199999999999,275.0,42.26240438657884,24.7276196300976,18.746532664348567,20.857016993475646,0.0005903192447403455
0.7457199999999999,0.74574,0.74534,0.74538,346.0,38.620386002179806,24.13875906942176,17.95201656199432,19.973054281805393,0.0005767250129731748
0.74539,0.7456699999999999,0.7445,0.74483,568.0,33.57926043609273,24.893690857731976,19.036235965521133,18.92885073978909,0.0006191017977607975
0.7448100000000001,0.74526,0.74425,0.7451300000000001,526.0,38.309391835323446,25.899556346613245,21.223264315241003,18.161933149051706,0.0006470230979207452
0.7451300000000001,0.7454,0.74454,0.74459,508.0,33.66240137631921,26.45708245774162,19.951980754514054,18.53898197986503,0.0006622357337835471
0.7446,0.74521,0.74349,0.74371,836.0,27.754048094421,28.08521353490606,19.037594381532283,19.26160031020032,0.0007377903242275834
0.74371,0.74383,0.74224,0.74297,1156.0,23.947621358223035,30.434938855725445,18.478414128462354,18.69584046049799,0.0007986624439256118
0.7429600000000001,0.74324,0.74255,0.74324,455.0,27.836509045747803,32.61682665362916,20.18134730087992,18.030448189159554,0.0007909008407880658
