opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.73846,0.73856,0.73783,0.73792,548.0,48.71549671624425,18.317781519515627,15.708208091818843,24.50474277764625,0.0007298834235891808
0.7379100000000001,0.73842,0.7379100000000001,0.73816,543.0,51.839717009223264,18.039902229463532,17.231945727064268,23.129410775301977,0.000714177464761375
0.73815,0.73838,0.7377100000000001,0.73826,409.0,53.121178680060645,18.11795100111314,16.146470047536216,22.308141292299613,0.0007110219315641302
0.73826,0.73839,0.73782,0.73802,499.0,49.70299736734072,18.16530547219837,15.453975008200022,22.75120974269212,0.0007009489364524038
0.73803,0.73823,0.73751,0.73756,476.0,43.875515887165726,18.7297088629916,21.624865695871414,20.05585205204576,0.0007023097267058074
0.73756,0.73774,0.73715,0.73765,472.0,45.22859005883823,19.786506692348123,22.52400398747712,18.942633975867658,0.000694287603369677
0.73764,0.7386699999999999,0.73739,0.73859,526.0,56.91255005586397,18.677787818165825,20.691191480819157,21.071497006898323,0.0007361242031289821
0.73857,0.7391800000000001,0.73857,0.7390800000000001,437.0,61.52060155810418,17.892441043975214,19.57556614198957,22.02251043776939,0.0007271153314769198
0.7390399999999999,0.74075,0.73892,0.7396699999999999,1019.0,66.20694963997468,18.97854720972135,18.746532664348567,20.857016993475646,0.0008058928077999968
0.7397100000000001,0.74044,0.73953,0.7398600000000001,735.0,67.57642263138156,19.987074363628473,17.95201656199432,19.973054281805393,0.0008133290358142804
0.73988,0.74027,0.73949,0.73975,586.0,65.91106252704708,20.84685201484643,19.036235965521133,18.92885073978909,0.0008109483903989748
0.7397699999999999,0.74046,0.73973,0.74026,606.0,69.64605917620203,21.837685381853056,21.223264315241003,18.161933149051706,0.0008051663625133343
0.74025,0.7407,0.73965,0.74024,724.0,69.32527505982807,22.99632109474245,19.951980754514054,18.53898197986503,0.0008226544794766673
0.74023,0.74085,0.74017,0.74085,496.0,73.356137803178,24.21948894733307,19.037594381532283,19.26160031020032,0.0008124648737997635
0.74085,0.74195,0.74085,0.7417,603.0,77.74471943184497,26.245691920201413,18.478414128462354,18.69584046049799,0.0008330030970997797
0.74173,0.74185,0.74122,0.74145,528.0,73.8897835188513,28.12716610929345,20.18134730087992,18.030448189159554,0.0008185028758783683
