opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.68802,0.68917,0.68789,0.68883,496.0,61.8550463973818,14.622044267829509,32.83360103938411,11.097911937133421,0.0005305722225353377
0.68883,0.68901,0.68839,0.68842,452.0,55.13645828547483,15.570131992187209,33.726034859234375,10.238502952744366,0.0005369599209256754
0.6884399999999999,0.6893699999999999,0.68839,0.6892199999999999,446.0,63.47334025378151,16.9802038023558,34.01724254366876,9.763280239508065,0.0005686056408595544
0.6892,0.68962,0.68915,0.68921,423.0,63.31495632730304,18.619575739449118,31.256999560289668,13.288455238877546,0.0005615623807981555
0.68921,0.6894399999999999,0.68902,0.6893100000000001,366.0,64.27496917984344,19.757451484146824,29.377657186233453,12.489480373487734,0.0005514507821697141
0.6893,0.6893199999999999,0.68875,0.68884,259.0,56.75716143103667,20.052819175819188,25.97870442644323,19.308648591404037,0.0005527757263004459
0.68883,0.68888,0.68847,0.68847,386.0,51.63683656774928,19.60789562013547,25.930214286277753,18.351997072001186,0.00054257746013613
0.68848,0.6886800000000001,0.68834,0.68835,375.0,50.05948876815075,18.87728027284063,24.360929489610402,19.044702750268556,0.0005281076415549862
0.68835,0.68887,0.6883199999999999,0.68842,434.0,50.99979053036676,18.57364409583318,22.158221177469553,19.747850700089707,0.0005296713814439194
0.68842,0.68911,0.68842,0.68872,584.0,54.91748281384218,18.73694465746086,20.038936098733927,21.124969665851097,0.0005411234256264944
0.68872,0.68892,0.6882699999999999,0.6883,476.0,49.00966811276231,18.484200311087815,17.84255166553801,24.597409043656242,0.0005489003237960332
0.6883100000000001,0.6883699999999999,0.68784,0.6882,493.0,47.6940912890196,17.20992530323718,16.81950178338358,23.187051551346407,0.0005475503006677395
0.6882,0.68847,0.68781,0.68795,691.0,44.47954640405701,16.244336942545576,21.36717789829484,21.097517177111165,0.0005555824220486148
0.68795,0.688,0.6874399999999999,0.6875399999999999,561.0,39.7480425997175,15.626929924134183,25.110265704239612,19.57862930850227,0.0005558979633308569
0.68757,0.68776,0.68738,0.68765,420.0,41.54466379307479,15.176801257291986,24.770288124492,18.62522539339187,0.0005433338230929419
0.6876399999999999,0.68801,0.6875100000000001,0.68784,411.0,44.61658913101127,14.155391021662483,22.154482012990027,21.403612092806014,0.0005402385500148707
0.68784,0.68809,0.6877300000000001,0.68804,355.0,47.73043057115375,13.268550387056155,20.901153994185453,23.397592101064447,0.0005273643678709454
0.68803,0.6882199999999999,0.68794,0.68815,319.0,49.4149887663804,12.749821682294368,19.143124918311727,25.525212870883628,0.0005096954844515884
0.68815,0.68817,0.68799,0.68811,237.0,48.7991019390689,12.268145027872709,17.937774136541222,23.91801261386877,0.00048614580699075775
0.68811,0.68865,0.68809,0.6884600000000001,330.0,54.18039109401357,12.87353765797032,16.503207288359736,24.945826310944227,0.0004914211064914182
0.6884899999999999,0.68867,0.6882,0.6884100000000001,442.0,53.318263803781484,13.475238637859299,15.708208091818843,24.50474277764625,0.0004898910274563149
0.68842,0.68877,0.6884,0.68842,321.0,53.477706654831216,14.237771280755803,17.231945727064268,23.129410775301977,0.00048132738263800535
0.68839,0.6884600000000001,0.68812,0.68819,324.0,49.30638452756301,14.07191859429003,16.146470047536216,22.308141292299613,0.000471232569592442
0.68818,0.68828,0.68784,0.68813,307.0,48.24908477151052,13.150917993645313,15.453975008200022,22.75120974269212,0.00046900167176441013
0.68813,0.68825,0.6881,0.6882,94.0,49.60676862854672,12.295703150189503,21.624865695871414,20.05585205204576,0.0004462158380669511
0.6882,0.6882199999999999,0.68795,0.68795,122.0,45.06004180440653,11.739878720598693,22.52400398747712,18.942633975867658,0.0004336289924907398
0.68794,0.6883,0.68775,0.68795,264.0,45.06004180440653,11.733534362277933,20.691191480819157,21.071497006898323,0.0004419412073128334
0.68794,0.68814,0.68789,0.68804,190.0,47.08496645314595,11.727643172408655,19.57556614198957,22.02251043776939,0.0004282311210762005
0.68807,0.68823,0.68804,0.68811,173.0,48.66962321596821,11.422761416733387,18.746532664348567,20.857016993475646,0.00041121461242790214
0.68811,0.6882,0.68795,0.6881,217.0,48.446417944353364,11.396524621264806,17.95201656199432,19.973054281805393,0.00039969928296877227
0.6881,0.68811,0.6876399999999999,0.6878,259.0,42.19456297673485,12.172581495230972,19.036235965521133,18.92885073978909,0.0004047207627567229
0.68782,0.68789,0.68765,0.68766,243.0,39.624729413157766,12.893205735342415,21.223264315241003,18.161933149051706,0.00039295499398838687
0.6876800000000001,0.6878,0.68748,0.68755,258.0,37.68276784252955,13.974280710742615,19.951980754514054,18.53898197986503,0.00038774392298921546
0.6875399999999999,0.68758,0.68713,0.6872199999999999,256.0,32.53180496562626,15.704265129841973,19.037594381532283,19.26160031020032,0.0003921907856328394
0.68724,0.68737,0.68696,0.68719,369.0,32.102196947622794,17.614411221432764,18.478414128462354,18.69584046049799,0.0003934628723733524
0.68719,0.6872199999999999,0.68661,0.68712,447.0,31.07113949048401,19.93222013853353,20.18134730087992,18.030448189159554,0.00040892981006096214
