opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.7097899999999999,0.71054,0.70957,0.7105100000000001,434.0,57.72371699836734,15.498253729220043,21.862972436509374,15.951156550929776,0.0007256547281810849
0.7105100000000001,0.7109300000000001,0.7104600000000001,0.7108300000000001,378.0,60.167739020850206,16.831861262045727,19.86531748416291,19.796222791775516,0.0007073936761681481
0.7108300000000001,0.71103,0.71054,0.71077,375.0,59.47348617240321,18.192129353341834,18.621702778029693,18.556933572795334,0.0006918655564418591
0.71078,0.71181,0.7107600000000001,0.71145,500.0,64.47630178000293,20.27438963754235,21.231764075563227,17.337272394395686,0.0007174465881245832
0.71144,0.7119300000000001,0.71137,0.71159,318.0,65.42269198043175,22.31615560955448,24.89379657029686,16.082956933007047,0.0007062004032585497
0.71158,0.71212,0.71148,0.71148,429.0,63.980415726577974,24.382946133346522,26.121295018363355,15.09002442498401,0.0007014718030257943
0.71148,0.71181,0.71054,0.7106399999999999,735.0,54.161146337779755,24.14681772998591,24.45490858746599,15.242218423084513,0.0007420809599525307
0.7106399999999999,0.71094,0.71021,0.71031,814.0,50.8588360952141,23.32101414497109,24.943705767226554,13.948960576383847,0.0007412180342416362
0.71031,0.71062,0.70948,0.71027,805.0,50.457244799655356,21.907521650472148,26.173976140797368,13.272768545737472,0.0007697024603672358
0.71028,0.71081,0.71012,0.7106399999999999,728.0,54.070016970577406,20.37570075973743,29.429378155677295,12.091721196510836,0.0007640094274838675
0.7108399999999999,0.71183,0.71013,0.71023,986.0,49.74143591931615,20.249880288586635,32.83360103938411,11.097911937133421,0.0008308658969493001
0.71022,0.71022,0.70935,0.70937,754.0,42.12386452410334,19.026776838274614,33.726034859234375,10.238502952744366,0.0008343754757386353
0.70936,0.70948,0.70839,0.7086399999999999,628.0,36.95097493437699,18.531163204878215,34.01724254366876,9.763280239508065,0.0008526343703287352
0.70865,0.70867,0.7078399999999999,0.70792,561.0,32.68734964264811,18.594853876322205,31.256999560289668,13.288455238877546,0.0008510176295909762
0.70794,0.70798,0.7075,0.70773,425.0,31.649520062363308,18.95685437120618,29.377657186233453,12.489480373487734,0.0008245163703344805
0.70773,0.7078899999999999,0.7075,0.70762,388.0,31.035158450848833,19.29299768788416,25.97870442644323,19.308648591404037,0.0007934794867391527
0.7076100000000001,0.70794,0.70745,0.7075,334.0,30.34318201001694,19.526562314246338,25.930214286277753,18.351997072001186,0.0007718023805434983
0.7075100000000001,0.70782,0.70735,0.7075100000000001,313.0,30.482284936867543,19.84741927645496,24.360929489610402,19.044702750268556,0.0007502450676475321
0.7075,0.70762,0.70702,0.70753,414.0,30.780012356208726,20.48522032115376,22.158221177469553,19.747850700089707,0.000739513277101283
0.70753,0.70767,0.70715,0.70721,464.0,28.664695896844467,20.984426574908646,20.038936098733927,21.124969665851097,0.0007238337573083396
0.70722,0.7074699999999999,0.70691,0.70732,501.0,30.43451058029098,21.705374335935854,17.84255166553801,24.597409043656242,0.0007121313460720221
0.70734,0.7076399999999999,0.70726,0.7075199999999999,390.0,33.657345887339524,22.032918295638098,16.81950178338358,23.187051551346407,0.0006884076784954445
0.7075199999999999,0.7076899999999999,0.7073699999999999,0.7075199999999999,269.0,33.65734588733952,22.233917635505886,21.36717789829484,21.097517177111165,0.0006620928443171976
0.7075,0.70808,0.70749,0.7075899999999999,367.0,34.88191499522429,21.63908019699074,25.110265704239612,19.57862930850227,0.0006569433554374043
0.7107100000000001,0.7107399999999999,0.70932,0.70937,867.0,56.74573487700203,22.286323195020945,24.770288124492,18.62522539339187,0.0008350188300490173
0.70937,0.71009,0.70931,0.70985,544.0,60.58857629364406,22.87255651472754,22.154482012990027,21.403612092806014,0.0008310889136169449
0.70985,0.71072,0.70973,0.71009,576.0,62.38788613259264,23.89840484557544,20.901153994185453,23.397592101064447,0.0008424397055014521
0.71011,0.7104199999999999,0.7097,0.7098800000000001,475.0,59.81462448038626,24.802467851045325,19.143124918311727,25.525212870883628,0.0008336940122513444
0.7099,0.70991,0.7094699999999999,0.70977,539.0,58.454558016376154,25.25905974890847,17.937774136541222,23.91801261386877,0.000805573011376256
0.70977,0.71022,0.70794,0.70855,890.0,45.969866339851265,23.626143085876826,16.503207288359736,24.945826310944227,0.000910889224849377
0.70855,0.70865,0.7082,0.70853,407.0,45.797181964444036,22.109863327347444,15.708208091818843,24.50474277764625,0.0008779685659315609
0.70855,0.7089300000000001,0.70835,0.7088399999999999,405.0,48.995382416583254,21.01221242610385,17.231945727064268,23.129410775301977,0.0008566850969364512
0.7088300000000001,0.7088800000000001,0.7085899999999999,0.7086899999999999,379.0,47.5338741550917,19.992965160663367,16.146470047536216,22.308141292299613,0.0008162075900124279
0.7087,0.70873,0.70822,0.7083,378.0,43.86975675200532,18.57018053502139,15.453975008200022,22.75120974269212,0.0007943356192972553
0.7083,0.7085600000000001,0.70812,0.70812,409.0,42.250949205941254,17.379271947718586,21.624865695871414,20.05585205204576,0.0007690259322046018
0.70813,0.71006,0.70798,0.70999,804.0,59.12561031430735,17.65942010282617,22.52400398747712,18.942633975867658,0.0008626669370471283
0.70999,0.71002,0.70903,0.70962,485.0,55.66001138173713,17.91955767542607,20.691191480819157,21.071497006898323,0.0008717621558294716
0.70962,0.7098,0.70914,0.70923,324.0,52.187702068213994,18.16111399284026,19.57556614198957,22.02251043776939,0.0008566362875559375
0.70923,0.70962,0.70872,0.70914,523.0,51.390947928373066,17.746444619102476,18.746532664348567,20.857016993475646,0.0008597336955876572
0.70914,0.70925,0.70872,0.7089,446.0,49.232405327063454,17.361394486345965,17.95201656199432,19.973054281805393,0.0008361812887599697
