opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.7662899999999999,0.76669,0.76622,0.76652,330.0,65.26758883856716,20.60059393435994,16.81950178338358,23.187051551346407,0.0005080945645954885
0.76653,0.76673,0.76618,0.7664,394.0,62.617626195333095,21.880379093829823,21.36717789829484,21.097517177111165,0.0005110878099815287
0.7664,0.76661,0.76568,0.7659100000000001,474.0,53.131409569667575,21.29085535278908,25.110265704239612,19.57862930850227,0.0005410101092685614
0.7659199999999999,0.7661100000000001,0.76539,0.7655,432.0,46.74956177112265,19.9244142242115,24.770288124492,18.62522539339187,0.000553795101463668
0.76549,0.76635,0.7654,0.7660100000000001,577.0,54.13018588093895,19.23224389307167,22.154482012990027,21.403612092806014,0.0005820954513591208
0.76603,0.76617,0.76574,0.76608,461.0,55.05106339887662,18.589514299870395,20.901153994185453,23.397592101064447,0.000571231490547758
0.7660899999999999,0.76631,0.7658,0.7661100000000001,465.0,55.46372746595601,18.331708551085736,19.143124918311727,25.525212870883628,0.0005668578126514903
0.7661,0.76684,0.76608,0.76676,376.0,63.32099534104376,19.16923603044762,17.937774136541222,23.91801261386877,0.0005806536831763826
0.76676,0.76769,0.7667,0.7671600000000001,654.0,67.16058191664841,21.118320818442818,16.503207288359736,24.945826310944227,0.0006098927058066363
0.7671600000000001,0.76789,0.7671600000000001,0.7673800000000001,602.0,69.0778547199009,23.14266803380355,15.708208091818843,24.50474277764625,0.0006184717982490121
0.7674,0.76789,0.7671899999999999,0.76788,351.0,72.94404585035447,25.02241901949565,17.231945727064268,23.129410775301977,0.000624295241231228
0.76789,0.7682,0.76779,0.76779,270.0,71.21796764696249,27.098511351745845,16.146470047536216,22.308141292299613,0.0006089884382861418
0.76779,0.76807,0.76765,0.76798,198.0,72.68733527966388,28.556993980709393,15.453975008200022,22.75120974269212,0.0005954892641228443
0.76804,0.76839,0.7679600000000001,0.76839,295.0,75.58400141562073,30.26740114232269,21.624865695871414,20.05585205204576,0.000583668602399779
0.76839,0.76889,0.7680899999999999,0.76879,397.0,78.0318709019473,32.32319137320361,22.52400398747712,18.942633975867658,0.0005991208450855108
0.76881,0.7688699999999999,0.7684,0.76848,269.0,72.00665274020639,34.2321394447359,20.691191480819157,21.071497006898323,0.0005898979275794007
0.76847,0.76872,0.76846,0.76872,129.0,73.69979746181076,36.004734082587305,19.57556614198957,22.02251043776939,0.0005663337898951526
0.76871,0.7692,0.76868,0.76899,265.0,75.49545340175658,38.06551941793714,18.746532664348567,20.857016993475646,0.0005630242334740677
0.76898,0.76918,0.76895,0.76902,151.0,75.6940259628104,39.979105800761985,17.95201656199432,19.973054281805393,0.0005392367882259167
0.76902,0.76917,0.7689199999999999,0.7690600000000001,174.0,75.97359226919012,41.63619953669009,19.036235965521133,18.92885073978909,0.0005185770176383572
0.76905,0.7692399999999999,0.76857,0.76859,193.0,66.320971806044,41.853843536475324,21.223264315241003,18.161933149051706,0.0005293929449498995
0.76858,0.76865,0.76813,0.7682,367.0,59.558887542180784,40.68108560218105,19.951980754514054,18.53898197986503,0.0005287220203106264
0.7682100000000001,0.76879,0.7682100000000001,0.76866,370.0,64.19591988652324,39.824301955212505,19.037594381532283,19.26160031020032,0.0005330990188598659
0.76864,0.7689600000000001,0.76851,0.76885,349.0,65.93342448701983,39.30346789551162,18.478414128462354,18.69584046049799,0.0005271633746555942
0.76886,0.7691899999999999,0.76877,0.76915,330.0,68.53022958270306,39.170965194562044,20.18134730087992,18.030448189159554,0.0005195088478944786
